reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.95,75.6439224877916
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.975,79.86656226550427
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.99,84.77629356586051
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.025,1.4690195795633816
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.05,3.0445713675062898
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.1,4.861081674540653
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.15,6.086672554794705
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.2,7.0607333343990835
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.25,7.896390751283246
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.3,8.64683693872345
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.35,9.342237170225816
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.4,10.002103986584656
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.45,10.640532767988285
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.5,11.268839502263654
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.55,11.897146236539026
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.6,12.535575017942653
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.65,13.195441834301493
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.7,13.890842065803858
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.75,14.641288253244063
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.8,15.476945670128226
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.85,16.451006449732603
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.9,17.676597329986656
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.95,19.493107637021016
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.975,21.068659424963926
2025-09-20,0,wk inc flu hosp,2025-10-18,18,quantile,0.99,22.90057887246786
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.01,3.3649048594365
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.025,5.196824306940432
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.05,6.77237609488334
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.1,8.588886401917703
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.15,9.814477282171755
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.2,10.788538061776134
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.25,11.624195478660296
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.3,12.3746416661005
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.35,13.070041897602866
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.4,13.729908713961706
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.45,14.368337495365335
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.5,14.996644229640705
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.55,15.624950963916076
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.6,16.263379745319703
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.65,16.923246561678543
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.7,17.618646793180908
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.75,18.36909298062111
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.8,19.204750397505276
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.85,20.178811177109655
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.9,21.404402057363704
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.95,23.220912364398067
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.975,24.796464152340974
2025-09-20,0,wk inc flu hosp,2025-10-18,19,quantile,0.99,26.62838359984491
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.01,3.33933757501023
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.025,5.171257022514162
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.05,6.74680881045707
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.1,8.563319117491433
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.15,9.788909997745485
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.2,10.762970777349864
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.25,11.598628194234026
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.3,12.34907438167423
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.35,13.044474613176597
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.4,13.704341429535436
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.45,14.342770210939065
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.5,14.971076945214435
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.55,15.599383679489806
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.6,16.237812460893434
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.65,16.897679277252273
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.7,17.593079508754638
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.75,18.343525696194842
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.8,19.179183113079006
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.85,20.153243892683385
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.9,21.378834772937438
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.95,23.195345079971794
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.975,24.770896867914704
2025-09-20,0,wk inc flu hosp,2025-10-18,20,quantile,0.99,26.60281631541864
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.5,0.06418789616205323
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.55,0.692494630437424
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.6,1.3309234118410518
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.65,1.990790228199892
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.7,2.6861904597022566
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.75,3.4366366471424614
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.8,4.2722940640266245
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.85,5.246354843631003
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.9,6.471945723885055
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.95,8.288456030919415
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.975,9.864007818862323
2025-09-20,0,wk inc flu hosp,2025-10-18,21,quantile,0.99,11.695927266366258
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.01,12.882611720156568
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.025,15.702780449219297
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.05,18.128281138908292
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.1,20.924728095622775
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.15,22.81147758115632
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.2,24.311006261082536
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.25,25.597468347893805
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.3,26.752751061632598
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.35,27.823292667453803
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.4,28.839131962886245
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.45,29.82196823742952
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.5,30.789222014159307
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.55,31.756475790889098
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.6,32.73931206543237
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.65,33.75515136086481
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.7,34.82569296668601
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.75,35.98097568042481
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.8,37.267437767236075
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.85,38.76696644716229
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.9,40.65371593269584
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.95,43.45016288941032
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.975,45.87566357909931
2025-09-20,0,wk inc flu hosp,2025-10-18,22,quantile,0.99,48.695832308162046
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.2,0.827723804877813
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.25,1.6633812217619757
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.3,2.4138274092021796
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.35,3.109227640704545
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.4,3.7690944570633853
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.45,4.407523238467014
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.5,5.035829972742384
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.55,5.664136707017755
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.6,6.302565488421383
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.65,6.962432304780223
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.7,7.657832536282587
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.75,8.408278723722793
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.8,9.243936140606955
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.85,10.217996920211334
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.9,11.443587800465385
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.95,13.260098107499745
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.975,14.835649895442653
2025-09-20,0,wk inc flu hosp,2025-10-18,23,quantile,0.99,16.66756934294659
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.01,10.373448207550798
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.025,12.64432890185236
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.05,14.597411578597175
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.1,16.8491908218738
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.15,18.368455586966597
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.2,19.575919060589207
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.25,20.611815206371066
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.3,21.54208196099949
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.35,22.40411274662341
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.4,23.222095664006197
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.45,24.01350360301322
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.5,24.79236406814431
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.55,25.571224533275398
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.6,26.36263247228242
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.65,27.180615389665206
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.7,28.04264617528913
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.75,28.972912929917552
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.8,30.00880907569941
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.85,31.21627254932202
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.9,32.73553731441482
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.95,34.98731655769144
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.975,36.940399234436256
2025-09-20,0,wk inc flu hosp,2025-10-18,24,quantile,0.99,39.211279928737824
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-10-18,25,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.01,16.64104724854564
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.025,20.283985659533734
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.05,23.417113666127417
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.1,27.029409600027677
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.15,29.466608517216756
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.2,31.40361695582071
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.25,33.065397721641126
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.3,34.55772820884156
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.35,35.94059480693446
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.4,37.25279997770515
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.45,38.522373666452516
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.5,39.77181874401471
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.55,41.0212638215769
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.6,42.290837510324266
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.65,43.603042681094955
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.7,44.98590927918785
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.75,46.47823976638829
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.8,48.14002053220871
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.85,50.07702897081266
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.9,52.51422788800174
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.95,56.126523821902
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.975,59.25965182849568
2025-09-20,0,wk inc flu hosp,2025-10-18,26,quantile,0.99,62.90259023948378
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.01,12.908524654320619
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.025,15.734366056611044
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.05,18.16474555822514
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.1,20.966817472631178
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.15,22.85736209041467
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.2,24.359907021145002
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.25,25.64895678257414
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.3,26.80656330809522
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.35,27.879258271849906
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.4,28.897140893383884
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.45,29.88195410957762
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.5,30.851153484294898
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.55,31.820352859012175
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.6,32.80516607520591
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.65,33.82304869673989
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.7,34.895743660494574
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.75,36.053350186015656
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.8,37.3423999474448
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.85,38.84494487817513
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.9,40.73548949595862
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.95,43.53756141036465
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.975,45.967940911978744
2025-09-20,0,wk inc flu hosp,2025-10-18,27,quantile,0.99,48.79378231426918
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.01,9.872564331332553
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.025,12.033795128913852
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.05,13.892572845328255
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.1,16.03562450900033
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.15,17.481531292319275
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.2,18.630692167523378
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.25,19.616569875223956
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.3,20.501918526570567
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.35,21.32232599536832
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.4,22.100812455436092
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.45,22.854007114902068
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.5,23.595260157602105
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.55,24.336513200302143
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.6,25.08970785976812
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.65,25.86819431983589
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.7,26.68860178863364
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.75,27.573950439980255
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.8,28.559828147680836
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.85,29.708989022884936
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.9,31.154895806203882
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.95,33.29794746987595
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.975,35.15672518629036
2025-09-20,0,wk inc flu hosp,2025-10-18,28,quantile,0.99,37.317955983871656
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.01,6.772079685546327
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.025,8.603999133050259
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.05,10.179550920993167
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.1,11.99606122802753
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.15,13.221652108281582
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.2,14.19571288788596
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.25,15.031370304770123
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.3,15.781816492210327
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.35,16.477216723712694
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.4,17.137083540071533
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.45,17.775512321475162
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.5,18.40381905575053
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.55,19.0321257900259
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.6,19.67055457142953
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.65,20.33042138778837
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.7,21.025821619290735
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.75,21.77626780673094
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.8,22.611925223615103
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.85,23.58598600321948
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.9,24.811576883473535
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.95,26.62808719050789
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.975,28.2036389784508
2025-09-20,0,wk inc flu hosp,2025-10-18,29,quantile,0.99,30.035558425954736
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-10-18,30,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.025,0.8832295393631675
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.05,2.4587813273060757
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.1,4.275291634340439
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.15,5.500882514594491
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.2,6.474943294198869
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.25,7.3106007110830316
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.3,8.061046898523236
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.35,8.756447130025602
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.4,9.416313946384442
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.45,10.05474272778807
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.5,10.68304946206344
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.55,11.311356196338812
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.6,11.94978497774244
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.65,12.609651794101278
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.7,13.305052025603644
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.75,14.05549821304385
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.8,14.891155629928011
