reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.8,336.0865920823333
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.85,348.76389430002973
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.9,386.2098248659621
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.95,439.8889061085297
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.975,494.28833594048376
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.99,547.153423242845
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.01,3.5979981616210424
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.025,3.6558904525103775
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.05,4.024976732550322
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.1,5.1331419297801295
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.15,6.443475241073039
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.2,7.724717632548943
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.25,8.504828457522876
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.3,9.274836730070405
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.35,12.892830600222274
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.4,15.468369826412127
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.45,21.30153852567709
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.5,22.883330925715548
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.55,31.297091827456306
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.6,41.98915317099839
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.65,53.88521142659561
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.7,62.134960559461916
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.75,73.76553519213694
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.8,80.82337681414012
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.85,83.03801254190368
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.9,86.93475825795107
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.95,86.93475825795107
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.975,86.93475825795107
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.99,86.93475825795107
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.01,83.96702312766945
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.025,85.00863373141374
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.05,95.48155932001293
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.1,144.7058242730834
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.15,161.7671616173195
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.2,164.88526306682263
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.25,173.23972489350336
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.3,188.8692270919841
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.35,216.7927972177101
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.4,227.45836869121965
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.45,239.1461666261392
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.5,282.9323123152795
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.55,303.22425158382646
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.6,321.40757915112425
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.65,402.97562267608265
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.7,476.61328933045274
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.75,602.8984534725861
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,625.7066548760044
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,642.0320792066836
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,788.6934587531471
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,936.9200809951418
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,986.0150307043906
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,1033.8957396103144
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.01,15.789160539048778
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.025,15.789160539048778
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.05,18.810758244523765
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.1,32.88557517581467
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.15,34.343959809158946
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.2,44.75003883523708
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.25,48.69643171402637
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.3,59.280132287106326
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.35,67.12315949867771
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.4,90.30765475539908
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.45,94.86159757917723
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.5,112.05383583093487
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.55,125.29737603933117
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.6,131.95870086907578
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.65,144.9373598582987
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.7,159.84345043323853
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.75,173.01042134503726
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.8,185.40789232649007
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.85,223.23763797849728
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.9,301.34845343791676
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.95,351.8764757826585
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.975,378.1729319571401
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.99,394.93725357409545
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.01,45.05606206878796
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.025,48.84776632568341
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.05,53.6674820415503
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.1,56.22524222103012
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.15,56.778167326574504
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.2,62.854634745930625
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.25,69.21026319874177
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.3,83.07068884465569
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.35,87.13062746709909
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.4,106.88811662058212
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.45,110.98849393170818
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.5,121.10994203331126
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.55,128.91900389707956
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.6,130.2616565999577
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.65,137.7731787878917
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.7,158.10499538638572
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.75,164.03141119887584
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.8,179.24866931139235
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.85,183.93231775673786
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.9,186.7858453472763
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.95,216.65976406735905
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.975,232.79101042713464
2026-02-21,2,wk inc flu hosp,2026-03-14,51,quantile,0.99,238.55092181932358
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.01,49.274316649778626
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.025,49.274316649778626
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.05,53.86630819158247
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.1,79.48224845875399
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.15,104.70344189842017
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.2,117.106649851387
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.25,123.5687543274448
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.3,129.063304893137
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.35,143.51744128893674
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.4,151.68414012493687
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.45,225.9254230497864
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.5,258.86105864857814
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.55,313.1918442189421
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.6,344.0399013079714
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.65,460.39628181363184
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.7,491.9305994357626
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.75,504.34817267038227
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.8,543.9542114241352
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.85,571.9262199673785
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.9,590.4093379510261
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.95,638.1765663042746
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.975,741.4732825322945
2026-02-21,2,wk inc flu hosp,2026-03-14,55,quantile,0.99,841.1977096055288
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.01,25.883805418589468
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.025,25.883805418589468
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.05,29.062319007174025
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.1,45.117341241410905
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.15,55.62201709942124
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.2,64.42618681636264
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.25,69.01540447829584
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.3,69.13470368843487
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.35,98.22271218037551
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.4,112.96927917723588
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.45,122.08431898278039
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.5,138.6645345295225
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.55,148.04057716149092
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.6,178.6573239791851
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.65,186.45765592259133
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.7,222.35745463534076
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.75,295.89097747880675
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.8,385.7814920492417
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.85,441.5345486017356
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.9,469.5735875054855
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.95,542.1703712417867
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.975,563.0644222139272
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.99,563.1367461359848
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.01,12.187943503061772
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.025,13.571446829029943
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.05,16.019911932046075
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.1,19.603276640089298
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.15,25.824416856381387
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.2,35.789870423772506
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.25,36.14676487114349
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.3,37.528380416229616
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.35,45.47101686465252
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.4,59.36593163637059
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.45,61.29920964654573
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.5,63.45681370474044
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.55,66.04244792075424
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.6,78.71828560962776
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.65,104.77027089711339
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.7,109.29573536492683
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.75,128.9094513934171
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.8,138.2280033121386
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.85,144.66509184415526
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.9,159.09098669802722
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.95,171.40020369720315
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.975,171.40020369720315
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.99,171.40020369720315
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.01,2.4221222436240675
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.025,2.4221222436240675
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.05,2.4221222436240675
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.1,3.1600496342085918
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.15,4.112154810573461
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.2,4.174629029577855
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.25,5.6137317876683595
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.3,8.587543669907031
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.35,11.04811628896137
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.4,11.873013336417353
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.45,13.691427583948153
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.5,15.848131584588508
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.55,17.401826645877325
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.6,17.648551558856916
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.65,18.289302800835276
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.7,20.333586788629624
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.75,22.48416987273664
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.8,24.932018459186775
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.85,35.50010635897755
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.9,38.63860758854011
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.95,42.16559153100002
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.975,43.64660950656937
2026-02-21,2,wk inc flu hosp,2026-03-14,50,quantile,0.99,43.91931403596676
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,144.1923530446313
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,148.92268675348993
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,155.89624685491847
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,170.68968779348023
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,218.59577904321853
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,246.29987650194863
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,257.32853394694513
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,259.5751994745485
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,269.09233457758455
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,279.6859516654509
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,300.61864660159
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,338.9364315072596
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,364.7896665630107
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,371.512224894353
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,387.2195062019291
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,456.17623380499464
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,538.4663316127263
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,584.4097668342681
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,709.1689381107781
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,720.797107322406
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,853.6256041703884
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,920.1575282895228
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,941.8548883795688
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.01,81.48558938775501
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.025,97.98941609920574
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.05,117.97347498960437
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.1,119.9779878725586
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.15,126.19810795178203
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.2,140.826131290881
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.25,144.76547827189148
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.3,151.7576304827206
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.35,158.90833947405005
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.4,162.54222204972217
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.45,181.64501155533134
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.5,195.51899716647338
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.55,204.97191977141577
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.6,241.69640687592448
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.65,261.99400509194174
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.7,325.10123134721897
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.75,328.8249605770779
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.8,334.5912562621998
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.85,451.7090103545098
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.9,497.79675188833795
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.95,717.3269738397145
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.975,804.370444093467
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.99,804.370444093467
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,1.9427234428207178
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,3.0047763244642325
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,4.484791268732483
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,5.079494265911637
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,6.376159039411181
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,7.091318518656978
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,7.195816600547142
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,7.822827693619309
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,8.81652493633453
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,9.809912718800156
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,11.7093378350475
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,14.117757853821558
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,17.291767105342494
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,19.562625366165335
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,22.02941026773272
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,24.270527407912336
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,27.591754485135056
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,31.830680306492066
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,38.826378060082156
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,42.91110731251507
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,45.834478084216116
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,49.02305450905112
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,52.247885788993145
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.01,32.43200084376609
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.025,32.466476904158384
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.05,33.035865367416896
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.1,35.28689618778905
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.15,38.35699617926737
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.2,40.01348669981601
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.25,42.245746921458114
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.3,46.9112829383018
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.35,50.97803725917095
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.4,59.90077011545704
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.45,60.80644596968572
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.5,66.16685690722397
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.55,71.31742818630552
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.6,85.66117744629113
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.65,90.04780870953243
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.7,104.93707017237925
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.75,124.90739618372028
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.8,140.05099872590696
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.85,153.20219570004335
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.9,203.27813233030633
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.95,236.9913302726063
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.975,246.37560071106563
2026-02-21,2,wk inc flu hosp,2026-03-14,35,quantile,0.99,246.37560071106563
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.01,6.64804751537753
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.025,6.64804751537753
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.05,6.7018334911034705
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.1,12.091164582301651
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.15,22.841734779575145
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.2,23.59441254959527
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.25,23.890197944752966
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.3,25.39892275196713
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.35,28.119511374716577
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.4,29.894900910146998
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.45,32.027994226852556
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.5,38.606962089857575
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.55,44.55505523769621
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.6,46.761787444064716
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.65,54.33719746996383
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.7,60.322958493333374
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.75,67.87084935712473
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.8,101.26782216733868
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.85,155.67682148946352
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.9,177.14683459041953
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.95,186.6259566199264
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.975,186.6259566199264
2026-02-21,2,wk inc flu hosp,2026-03-14,46,quantile,0.99,186.6259566199264
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.01,11.00371849216257
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.025,11.00371849216257
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.05,11.00371849216257
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.1,11.00371849216257
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.15,15.404965574037753
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.2,18.97372589438704
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.25,25.906666315646195
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.3,28.151237425357877
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.35,32.237451508001044
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.4,41.07250030089648
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.45,51.1269118987844
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.5,55.6814381526337
