reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,772.2119810966985
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,843.0558880946544
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,941.486774465243
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1108.880698973916
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,1277.9663188838852
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,1507.2121371765936
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,106.83537910517018
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,126.1641208858312
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,145.53703567763293
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,171.56329954946725
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,191.68703634138765
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,209.34157716073616
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,225.77128006768552
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,241.61651951441323
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,257.2861572722323
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,273.08989016920657
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,289.2999525854985
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,306.1887293504154
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,324.06004427310614
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,343.28455344218474
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,364.35026281126875
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,387.9467857703596
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,415.1237499376341
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,447.62702235902776
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,488.73152128789013
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,545.842322129289
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,642.9663188459489
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,741.0718578681813
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,874.0830777707018
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,34.94931818291595
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,47.19289693369934
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,61.00996669687436
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,81.92455638351986
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,99.88911462793132
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,116.90377117224479
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,133.77024392236447
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,150.96352626899264
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,168.8477503845307
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,187.76052123861083
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,208.06093959076995
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,230.16990230813823
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,254.6169690893015
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,282.107523662756
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,313.6319195406977
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,350.66019797777113
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,395.5231654840549
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,452.24694199208267
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,528.6857240767117
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,643.4354490845918
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,860.7892667864918
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,1107.867221795626
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,1485.5239852740801
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,67.84933930975922
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,80.19010457928704
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,92.55907286212643
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,109.1759854852985
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,122.02432889600745
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,133.29617197121803
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,143.7859963645266
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,153.90266008069128
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,163.90720789979727
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,173.99737105045867
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,184.34696222167517
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,195.12989015927252
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,206.5401363626441
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,218.81435254131202
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,232.26411443011037
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,247.3297174745112
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,264.6813143519792
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,285.4335836924111
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,311.67745298090136
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,348.14081906733844
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,410.15129337135704
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,472.78845012230556
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,557.7117349205371
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,40.16979283551691
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,53.56470782627551
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,68.522454091756
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,90.92406992253723
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,109.98711917479973
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,127.91963478108023
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,145.59635130662693
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,163.5269181510244
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,182.09431861730928
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,201.64686978943809
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,222.5493067940453
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,245.22424722318598
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,270.1991407626209
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,298.17254573741485
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,330.12103301982603
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,367.4891238585881
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,412.55995139207795
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,469.2649059127021
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,545.2469912850048
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,658.5267156003143
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,871.0402740761953
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,1110.0914423595634
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1471.5937573414897
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,100.36289073704356
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,118.53148398960566
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,136.7415989036015
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,161.20571599601982
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,180.12158711908666
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,196.71646819553757
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,212.160028504024
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,227.05420598147813
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,241.7833217235928
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,256.6384839548222
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,271.87558702041963
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,287.7506666845344
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,304.5493106626789
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,322.61992754694023
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,342.4212322281643
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,364.60144616466624
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,390.14719629149
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,420.69955933212896
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,459.33688660172294
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,513.0197865333486
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,604.3142128044736
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,696.5312673104055
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,821.5588961058761
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,21.080933822951554
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,25.038787652383977
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,29.00568657762681
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,34.33495991056672
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,38.455601058770235
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,42.07063678026972
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,45.43486831197592
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,48.6794220617317
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,51.888018695148055
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,55.12407334761379
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,58.443330148584174
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,61.90156403426494
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,65.5609875501057
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,69.49749816715602
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,73.8110225259717
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,78.64276945573661
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,84.20766617391898
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,90.86320550916996
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,99.27997677853787
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,110.97428178696002
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,130.86189716808227
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,150.95049826348142
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,178.18656836171135
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,36.35225851014992
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,43.04739108777139
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,49.75782441126115
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,58.772859590448654
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,65.74336430865378
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,71.85858343278892
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,77.54954047599469
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,83.03804976562375
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,88.46573375159679
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,93.93986591018484
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,99.55474339161402
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,105.4047154590201
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,111.59502127931688
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,118.25404953305761
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,125.55083680809756
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,133.72425292461205
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,143.1378702320366
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,154.39642604168102
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,168.6342938236791
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,188.41646007052023
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,222.05848611988847
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,256.04050097664646
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,302.1132232295526
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,35.21213912170415
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,46.6831802912016
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,59.41590638827982
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,78.37012511340767
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,94.41405317228588
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,109.44810450802164
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,124.22037781678918
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,139.1627887269682
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,154.59633153426824
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,170.80976467415945
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,188.10271090183883
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,206.81999159748057
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,227.38989828123573
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,250.37773158286987
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,276.57176844535695
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,307.13562786416674
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,343.90511576931385
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,390.03567326898025
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,451.6497666920378
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,543.1486812055073
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,713.8638742587033
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,904.7522724747037
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,1191.6704678346657
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,78.01625406944804
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,103.15019619401197
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,131.07428032714904
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,172.68127767008824
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,207.92851532177758
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,240.9767681857928
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,273.4654999364362
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,306.34256071534355
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,340.31356831503
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,376.01434532310947
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,414.1055662589865
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,455.3483710227148
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,500.688853782208
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,551.3764236520159
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,609.1539905465128
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,676.595173445461
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,757.7614318860298
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,859.6356605902987
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,995.7707635041912
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,1198.0574835053237
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,1575.7932652688999
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,1998.5529854513952
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,2634.5822379538436
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,72.13728223185939
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,85.24663145035868
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,98.38594016832499
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,116.03775557464677
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,129.686294945709
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,141.66014940139075
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,152.8032809827174
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,163.55001140702907
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,174.17764334632892
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,184.89622274758142
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,195.8903873693809
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,207.34487700957519
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,219.46575435244168
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,232.50440979683523
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,246.79182404182444
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,262.7957141720427
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,281.22797003278913
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,303.27269253730253
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,331.15103231878925
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,369.8853400597692
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,435.7578321704031
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,502.29603656601125
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,592.5083510284745
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,31.797536327790937
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,37.67626662931334
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,43.56843190875874
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,51.48417664760422
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,57.604700300979765
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,62.974231605806324
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,67.97123520904815
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,72.79047747155049
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,77.55631144802467
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,82.36292972214143
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,87.29313088047911
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,92.42975926789445
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,97.86522122171849
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,103.71224974880208
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,110.11926917078038
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,117.29602160010653
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,125.56174549287412
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,135.44743669050106
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,147.94914353330077
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,165.31907890004356
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,194.85880729946064
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,224.69706638232697
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,265.15169595711694
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,61.7349628574971
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,81.77220383961408
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,104.05423160109292
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,137.28526108127687
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,165.4596972480265
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,191.8920550056477
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,217.8896043796455
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,244.20918199518252
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,271.4151569256738
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,300.0169262677186
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,330.5445391838547
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,363.60928562839035
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,399.9715602425429
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,440.6360661666279
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,487.0048990912672
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,541.1490748623635
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,606.3378018257645
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,688.1933997102824
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,797.631340584282
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,960.3456280659583
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,1264.440993098103
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,1605.0938938395307
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,2118.0724455901745
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,8.297728290749085
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,11.464389682958945
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,15.038030125235702
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,20.447390594216884
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,25.093769053248415
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,29.49447444032161
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,33.85686213014674
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,38.30378461830042
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,42.92942189605853
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,47.8210935035048
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,53.07167925812425
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,58.79004270707664
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,65.11315305834394
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,72.22345630495583
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,80.3771056530747
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,89.95432517838356
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,101.55797534403587
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,116.22940868878098
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,136.00010909190647
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,165.6799134006529
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,221.89827235634456
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,285.8049938940458
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,383.48630623793304
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,18.766593315837167
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,25.498785867660427
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,33.09619892135169
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,44.596277015525715
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,54.47428635379612
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,63.83000461040004
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,73.1042608227629
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,82.5582343496516
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,92.3921479680656
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,102.7916394050923
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,113.95416729572415
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,126.11117101057744
