reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.8,569.9578019377295
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.85,622.2706025759471
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.9,694.9542755611054
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.95,818.5618730195544
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.975,943.4186592721607
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.99,1112.6991482983767
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.01,74.87143647508188
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.025,88.47086480437976
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.05,102.1013727751303
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.1,120.41308294190382
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.15,134.57185888961735
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.2,146.9933436336311
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.25,158.55304984145798
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.3,169.701535891323
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.35,180.72647112748214
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.4,191.84575384958075
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.45,203.25092431290236
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.5,215.13362862959457
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.55,227.70763293600743
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.6,241.23372561799897
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.65,256.0552607705982
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.7,272.6574406356588
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.75,291.77876838464226
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.8,314.6476114239231
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.85,343.56815601112214
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.9,383.7505086988693
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.95,452.08558137708525
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.975,521.1112540571843
2025-11-29,1,wk inc flu hosp,2025-12-13,18,quantile,0.99,614.6960721303531
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.01,8.280190207255984
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.025,9.943599883798472
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.05,11.610811056630656
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.1,13.850601961652117
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.15,15.58242806118639
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.2,17.10175794917177
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.25,18.515679674297704
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.3,19.879303138836516
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.35,21.227814525566846
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.4,22.587865994517482
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.45,23.982885730048185
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.5,25.436314864366768
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.55,26.97430013328534
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.6,28.628739783852406
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.65,30.441631061122816
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.7,32.47232132034096
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.75,34.81114033801077
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.8,37.608335476053384
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.85,41.145742531141615
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.9,46.060634000737146
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.95,54.41901630827107
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.975,62.861869131619045
2025-11-29,1,wk inc flu hosp,2025-12-13,19,quantile,0.99,74.30866587858307
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.01,8.606545280620027
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.025,10.32845183868096
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.05,12.054293579688093
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.1,14.372850879449704
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.15,16.165579850708024
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.2,17.738339787645412
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.25,19.20198468848532
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.3,20.613562497264034
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.35,22.00949678403412
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.4,23.417376981385303
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.45,24.861455169163833
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.5,26.365996830399062
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.55,27.95806819928553
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.6,29.67068928379724
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.65,31.5473342398804
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.7,33.649437482423885
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.75,36.07050540179186
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.8,38.96606908661013
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.85,42.627875611235005
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.9,47.715608340579934
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.95,56.36792863971312
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.975,65.10769001676846
2025-11-29,1,wk inc flu hosp,2025-12-13,20,quantile,0.99,76.95703456811022
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.01,39.054243076361004
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.025,46.23368811270411
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.05,53.42954079296838
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.1,63.096705726700826
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.15,70.57144299043654
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.2,77.1290250321241
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.25,83.23165474168133
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.3,89.11719205217327
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.35,94.93750410063814
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.4,100.80762431553602
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.45,106.82867111903565
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.5,113.10181881753256
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.55,119.7399193772561
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.6,126.88064887083583
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.65,134.7052716715655
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.7,143.46993698973176
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.75,153.5645173111692
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.8,165.6374955033158
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.85,180.9053034770959
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.9,202.11847402862074
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.95,238.19410062616114
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.975,274.63431054555605
2025-11-29,1,wk inc flu hosp,2025-12-13,21,quantile,0.99,324.03984740514636
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.01,63.646017197867394
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.025,75.23336704257069
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.05,86.84719819735848
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.1,102.44963286000504
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.15,114.51357307177697
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.2,125.09725981465662
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.25,134.9466708846434
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.3,144.44570312118816
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.35,153.83946427814467
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.4,163.31361391173982
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.45,173.03135328996615
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.5,183.15597387582187
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.55,193.86961442888278
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.6,205.39447886751972
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.65,218.02312096115412
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.7,232.16895574354
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.75,248.46122250341372
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.8,267.94654779968926
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.85,292.58820623685074
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.9,326.82545260500143
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.95,385.05013489402495
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.975,443.8632407278331
2025-11-29,1,wk inc flu hosp,2025-12-13,22,quantile,0.99,523.6018886260351
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.01,5.811935511091467
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.025,7.0329276666480895
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.05,8.256710233499389
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.1,9.900783346505847
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.15,11.171995190550662
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.2,12.287228497831165
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.25,13.325089079800527
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.3,14.326029243137558
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.35,15.315876692082862
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.4,16.31419490446316
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.45,17.338180864115692
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.5,18.405041058983095
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.55,19.533967970490846
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.6,20.74837586030369
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.65,22.07909195486505
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.7,23.569678977314215
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.75,25.28644166909873
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.8,27.33966606070513
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.85,29.93622800583643
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.9,33.54390446366604
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.95,39.67920557112084
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.975,45.87651054848171
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.99,54.27879967267699
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.01,46.77138571865507
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.025,55.334075005359985
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.05,63.916333152347626
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.1,75.44604459826779
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.15,84.36091926687092
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.2,92.18193289825979
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.25,99.46033976261108
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.3,106.47982762273696
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.35,113.42152344607521
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.4,120.42262384051158
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.45,127.60372944102684
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.5,135.08550753389142
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.55,143.00255296833438
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.6,151.5190674934009
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.65,160.85123919875625
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.7,171.3045688699926
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.75,183.34404466994684
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.8,197.74309090558336
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.85,215.95250613291194
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.9,241.25276085999676
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.95,284.2789808274481
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.975,327.74002739895474
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.99,386.6643953730842
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.01,37.563216025431636
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.025,44.47540481280655
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.05,51.403390466341044
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.1,60.71069329022132
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.15,67.90718199393376
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.2,74.22065675854198
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.25,80.09611488077427
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.3,85.76256191105627
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.35,91.36621170247719
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.4,97.01781554157103
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.45,102.81472769741761
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.5,108.85435624302222
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.55,115.24535220804732
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.6,122.12026664632819
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.65,129.6536163293269
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.7,138.09201526276044
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.75,147.81082285274599
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.8,159.43438206484961
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.85,174.13384289363685
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.9,194.55734901265694
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.95,229.2900533376777
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.975,264.3737692989224
2025-11-29,1,wk inc flu hosp,2025-12-13,25,quantile,0.99,311.9401753632338
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.01,44.6333077226021
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.025,52.812761369906376
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.05,61.010908044629275
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.1,72.02459044989016
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.15,80.54046690900516
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.2,88.01143967596138
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.25,94.96409083260431
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.3,101.66941128243806
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.35,108.30042139147481
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.4,114.98817733344627
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.45,121.84788208613563
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.5,128.9948022955401
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.55,136.55750882223555
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.6,144.69285432665964
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.65,153.60735108542417
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.7,163.59282675118567
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.75,175.09345826381912
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.8,188.84805419814188
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.85,206.24248050620744
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.9,230.41038545710833
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.95,271.510904237922
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.975,313.0267883243537
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.99,369.31391032578324
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.01,46.40798662477286
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.025,54.90553914642119
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.05,63.42251166714615
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.1,74.86451607612067
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.15,83.71157488952288
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.2,91.47309371614251
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.25,98.69613340996648
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.3,105.66222370815203
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.35,112.55111373709563
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.4,119.49895644387561
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.45,126.62543504898262
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.5,134.05029891717746
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.55,141.9071190285778
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.6,150.35884804208996
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.65,159.62002949479378
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.7,169.9938402139748
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.75,181.94173117646406
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.8,196.2312432155082
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.85,214.30213859682038
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.9,239.40993314079563
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.95,282.1088507050587
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.975,325.2392871277145
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.99,383.71541476702316
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.01,9.759755415799503
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.025,11.688366885624482
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.05,13.62138593432206
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.1,16.218272612541238
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.15,18.226208316177708
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.2,19.987768976632143
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.25,21.62711597272554
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.3,23.208145523845175
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.35,24.771653638721343
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.4,26.34854170157222
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.45,27.965973114000345
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.5,29.651126289765827
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.55,31.434316607753885
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.6,33.35252793669668
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.65,35.45445325322891
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.7,37.80890181801695
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.75,40.520604922148536
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.8,43.7637642608515
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.85,47.865149455425794
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.9,53.56363503891083
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.95,63.2546162895422
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.975,73.04353541318132
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.99,86.31532516544333
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.01,39.871927321211466
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.025,47.197936582518096
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.05,54.540688440322654
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.1,64.40520296429987
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.15,72.03253267331789
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.2,78.7239839660004
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.25,84.95119533738426
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.3,90.95688249372635
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.35,96.89601285197851
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.4,102.8859681816219
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.45,109.02993117902746
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.5,115.43114156563713
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.55,122.20475511540947
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.6,129.49125847850178
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.65,137.47561643572556
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.7,146.4192073355933
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.75,156.71986268562335
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.8,169.03930375655466
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.85,184.61879521439818
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.9,206.26502039412404
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.95,243.0771100783761
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.975,280.2612258424858
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.99,330.67534821002
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.01,3.9728396612063204
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.025,4.864186651689043
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.05,5.757570694333322
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.1,6.957774655302922
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.15,7.88578295273444
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.2,8.6999240163004
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.25,9.457581550846406
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.3,10.18828649287531
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.35,10.910893547014968
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.4,11.639684416063266
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.45,12.38721321817646
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.5,13.166041009684553
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.55,13.990178659110036
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.6,14.876719013097556
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.65,15.848166520500627
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.7,16.93632277970852
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.75,18.18959148559758
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.8,19.688483492327773
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.85,21.584022022089783
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.9,24.217692958211263
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.95,28.69657691577617
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.975,33.22072485197315
2025-11-29,1,wk inc flu hosp,2025-12-13,30,quantile,0.99,39.3545522397527
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.01,4.943417906987746
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.025,6.008734310792638
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.05,7.076485350161773
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.1,8.510940148556365
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.15,9.62007326133598
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.2,10.593115005223252
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.25,11.498648998871571
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.3,12.371969904642645
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.35,13.235612410310623
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.4,14.106645662265516
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.45,15.000074039441643
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.5,15.930910213111083
