reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,764.1634134692949
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,834.2698875375983
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,931.6761808277029
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1097.3276577867225
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1264.6532208430244
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1491.512758895725
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,107.13020466849221
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,126.51179188106136
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,145.93767287527345
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,172.0350934302933
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,192.2138491972946
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,209.91665812665903
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,226.39128039546299
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,242.27984126123349
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,257.9923203371555
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,273.83926117286575
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,290.0936424465032
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,307.0285936966851
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,324.9487693971013
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,344.22583902261255
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,365.3491427515723
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,389.01017940024803
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,416.2614463041242
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,448.8535837685211
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,490.07046378374247
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,547.3374074807566
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,644.726944480037
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,743.1007073546567
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,876.4755844183179
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,21.303264373449938
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,28.899280744489477
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,37.47150259542692
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,50.447081372389675
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,61.59243564731467
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,72.1484624187577
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,82.61255401134517
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,93.27940012900686
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,104.37491122670843
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,116.10854002096075
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,128.70307533545696
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,142.41964472666302
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,157.58679094788766
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,174.6421392482619
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,194.20011219054533
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,217.17273407951748
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,245.00605419529776
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,280.19790646819683
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,327.6210910440053
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,398.8126607928666
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,533.6605436712854
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,686.9494750827139
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,921.250400170481
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,42.78342609006543
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,50.6313007318578
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,58.49711054283586
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,69.06431965443589
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,77.23497894822545
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,84.40309287829395
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,91.07389692124706
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,97.50739653846061
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,103.8695981862005
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,110.28624527348872
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,116.86787066961101
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,123.72506832936219
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,130.9811970928804
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,138.78675110777587
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,147.3398710286189
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,156.9205543584775
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,167.9549719294467
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,181.15198238702038
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,197.84127124337806
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,221.02945445684017
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,260.4638345935142
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,300.2967414970705
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,354.3020870902983
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,24.01480197439306
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,32.53448307604322
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,42.14912061862389
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,56.70265039237068
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,69.20343600378284
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,81.04326001404418
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,92.77999768955353
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,104.74417559161888
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,117.18917918640918
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,130.34993666384477
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,144.47633611453534
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,159.8612692342505
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,176.873244754262
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,196.00312460658174
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,217.94007656015268
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,243.70707530585682
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,274.92608847479727
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,314.39882660957784
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,367.59090398737334
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,447.44297036094804
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,598.6958354809518
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,770.6340186600303
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,1033.4414465540406
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,95.5179034151856
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,112.81806638399605
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,130.15776634389624
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,153.45253697932864
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,171.46425910756352
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,187.2659308759677
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,201.97131320477249
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,216.15357234087847
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,230.17865943391035
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,244.32376819141672
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,258.8325616099839
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,273.94883734549273
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,289.9445324682257
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,307.15140218559213
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,326.00623553555096
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,347.12627000659916
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,371.4509733125218
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,400.5429812813159
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,437.3335048596331
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,488.45044630607674
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,575.3811420775718
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,663.1903659001879
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,782.2418699818569
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,6.915626594616457
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,9.611539960204137
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,12.653925067865599
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,17.25912271656008
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,21.21475645329449
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,24.961234206726797
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,28.675086304913627
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,32.46090184812741
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,36.398859575756646
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,40.56329738068712
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,45.033286537372945
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,49.901505511179685
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,55.28455967837832
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,61.337769777346345
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,68.27920510667704
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,76.43255920191685
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,86.31106075589211
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,98.8012360534583
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,115.63253066726338
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,140.89965769575483
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,188.7595929687989
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,243.16468043482848
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,326.3225729302101
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,49.59830414422193
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,58.66769828423961
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,67.75781919752235
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,79.96981145880525
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,89.41223159183782
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,97.69606045502348
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,105.40517328592716
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,112.84004532343931
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,120.19252188242326
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,127.6079182984295
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,135.21397185100642
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,143.1384904131539
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,151.5240335940572
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,160.54451991341008
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,170.4289305633801
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,181.50084458026097
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,194.2527661672501
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,209.5038876202216
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,228.79085963030755
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,255.58827709081365
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,301.16060749250045
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,347.193495241135
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,409.604757806994
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,23.237006838456974
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,27.58132176185292
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,31.935564981342196
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,37.78521043792213
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,42.308207902097585
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,46.27623055031444
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,49.968959458154465
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,53.53032475416532
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,57.05222193340188
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,60.604258245376506
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,64.24762090516099
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,68.04353094267519
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,72.06027559167421
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,76.38116326382223
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,81.11587784703416
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,86.41941638020441
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,92.52769245654038
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,99.83310597190659
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,109.07172533687917
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,121.90791028869127
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,143.73743406960313
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,165.7875686349329
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,195.6830804152066
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,99.13296889084951
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,117.0811072057766
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,135.07026336463463
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,159.2375365939683
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,177.92388542376898
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,194.31740674594977
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,209.57357725064995
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,224.28703105174273
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,238.83742595140092
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,253.51233791131216
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,268.56455629379906
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,284.24701016412484
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,300.84182196004843
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,318.69317273697453
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,338.25421140927267
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,360.1652940150144
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,385.40107590859293
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,415.58272123899985
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,453.75122907633533
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,506.7827488932774
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,596.9694225293883
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,688.0675293701165
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,811.5780919995055
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,56.63640058343652
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,66.96732456486454
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,77.32185836142196
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,91.23250793352834
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,101.98834488239807
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,111.42443343908786
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,120.20586441350156
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,128.67490839211433
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,137.05009588903204
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,145.49695523632738
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,154.16099164683337
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,163.18779074620534
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,172.7397418255665
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,183.01495503187718
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,194.2742622633808
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,206.88625158388027
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,221.41193328857443
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,238.78444725474637
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,260.75418840746016
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,291.279059022747
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,343.1903855973609
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,395.62633188382637
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,466.718843599452
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,32.27724254614956
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,38.241956851272384
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,44.22030263817717
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,52.25182534083715
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,58.46186953706053
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,63.90993715421411
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,68.98002837225962
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,73.86975826096638
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,78.70529869866164
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,83.58221995689054
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,88.58453165822071
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,93.79628985277199
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,99.31125243959606
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,105.2438012909909
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,111.74453162549476
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,119.02625330414378
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,127.41287405669277
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,137.4431562227656
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,150.12771663275555
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,167.75170968007032
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,197.72349466020736
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,227.99817671960434
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,269.0445073653061
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,108.57201207554466
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,128.21203323900838
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,147.8969387970955
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,174.34234217871364
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,194.79016133664402
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,212.72901939879466
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,229.42331416788082
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,245.52373299520704
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,261.44572215930725
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,277.50396599537805
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,293.97508307737945
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,311.1358448513224
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,329.2949680515584
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,348.8290779911756
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,370.2340397071077
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,394.2105724560931
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,421.8252075658654
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,454.851928367563
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,496.61839397807415
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,554.6489347093743
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,653.3370631267092
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,753.0225410804513
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,888.1758378396514
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,6.138663278969724
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,8.569994769970146
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,11.313804483558954
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,15.467069556918322
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,19.034527218052858
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,22.413361719881014
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,25.76277854141578
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,29.17710286513887
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,32.72864553717674
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,36.48445015437135
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,40.51582961344007
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,44.90636919961657
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,49.76123379235738
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,55.220505420585596
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,61.48085861522872
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,68.8342296975766
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,77.7434955541063
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,89.0082080610428
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,104.18814395542897
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,126.97630603352395
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,170.14083108151007
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,219.20855640426637
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,294.2085916840794
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,18.563422406968854
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,25.226148939499115
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,32.745096925326656
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,44.12629490352944
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,53.902109986092434
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,63.160980746255255
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,72.33918637205008
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,81.69520655839376
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,91.42719088713088
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,101.71885173871334
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,112.76559709178599
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,124.79646045639778
