reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.1,24.900318177805946
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.15,30.511412986743373
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.2,35.825830853565996
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.25,41.093978965043384
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.3,46.46421718751431
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.35,52.05028002097029
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.4,57.95761734427344
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.45,64.29839402736484
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.5,71.20407763191655
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.55,78.84007729946651
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.6,87.42672179631785
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.65,97.2733517073804
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.7,108.83914063260369
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.75,122.85212695158339
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.8,140.56989009715704
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.85,164.4457332290711
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.9,200.28821549162416
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.95,268.1797689263407
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.975,345.35620239726387
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,463.3204078911138
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,400.1422601859421
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,472.04422064441906
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,544.1105025127639
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,640.9269128632217
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,715.7862153211375
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,781.4602312664192
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,842.5779109460117
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,901.5214155508288
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,959.8116905851115
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,1018.6007928841292
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,1078.9014208355986
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,1141.726832490592
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,1208.2072373453955
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,1279.7214576601252
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1358.0848513705796
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1445.8627460734633
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,1546.9597044327459
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,1667.8702652408188
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,1820.7769619201456
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,2033.2263075862336
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,2394.522756715562
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,2759.4704945239196
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,3254.2656334156595
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,35.217269377611956
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,41.70896304632684
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,48.21549253105108
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,56.956596029372626
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,63.7152943557014
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,69.64469587399898
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,75.16272697763878
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,80.48446192359944
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,85.74721980912648
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,91.05501448886072
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,96.49927779122434
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,102.1714920740415
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,108.17369869730541
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,114.63038511141669
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,121.70545154306073
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,129.63050949227903
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,138.7580837659498
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,149.67453607230686
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,163.47977070579827
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,182.66083424549996
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,215.2806106241497
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,248.23004487929072
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,292.90279719331676
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,24.152032653386733
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,28.660359590707785
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,33.1789896495816
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,39.249478242305905
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,43.94323356730828
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,48.06106197254556
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,51.893203403587485
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,55.589021819324095
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,59.24388206854734
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,62.93001930076711
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,66.71093074737473
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,70.6501487312301
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,74.81853855119898
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,79.30255378236363
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,84.21601923604564
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,89.71978359333148
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,96.05866695264669
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,103.63988358181531
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,113.22729086724375
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,126.5480835379217
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,149.2017428203949
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,172.08434166171514
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,203.10850621713607
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,5.630440521197922
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,7.888678262412736
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,10.437147968363252
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,14.294729697817285
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,17.608209394181138
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,20.746494577254836
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,23.857456412548352
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,27.02870479110929
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,30.32740253397888
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,33.81582020412054
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,37.56019372016513
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,41.63815768127097
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,46.14738996506114
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,51.21799974247799
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,57.0326596972424
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,63.86252233209147
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,72.13751094561597
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,82.60025492818639
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,96.69948585281
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,117.86529061787711
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,157.95680422093014
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,203.53125164184365
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,273.1918104295831
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,5.560233594019131
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,7.790773835439651
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,10.306985358366173
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,14.114210589467955
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,17.38328586178129
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,20.478719487745423
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,23.546552712350433
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,26.673255144199914
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,29.925064899990332
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,33.36335073098711
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,37.053351344236205
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,41.07150019490286
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,45.51393546491953
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,50.50868850090355
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,56.23548630775112
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,62.96107430898639
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,71.10833836390978
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,81.40766539455866
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,95.28371891499286
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,116.10906885756305
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,155.54138327331063
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,200.348727857607
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,268.8091620187739
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,231.83307872783914
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,273.56678888930276
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,315.39587533882616
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,371.59056019408416
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,415.0407861927506
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,453.15964038146967
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,488.6338821577045
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,522.846177919778
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,556.6793227742581
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,590.8019995462874
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,625.8020039054758
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,662.2674563641509
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,700.8543590012407
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,742.3630150101621
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,787.847103893516
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,838.7956064483129
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,897.4748292604419
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,967.654366341885
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,1056.405267155599
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1179.7162222322877
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,1389.4217878967595
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,1601.2466535424107
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,1888.438223621146
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,98.50259951495383
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,116.33774850305488
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,134.2136571145131
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,158.22878955434035
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,176.79750178372774
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,193.08782059509653
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,208.24794857967441
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,222.86877643755784
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,237.32757190244914
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,251.91010055248793
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,266.8675603593257
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,282.45128811807956
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,298.9416302146546
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,316.6806009735627
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,336.11849659041854
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,357.8916418552388
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,382.96855635220754
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,412.96019847846327
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,450.8884232329061
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,503.5860925067144
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,593.2050119075936
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,683.7296267467308
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,806.4626504981297
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,10.085320706538164
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,12.072287352090747
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,14.063794919176974
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,16.739257130246802
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,18.807948110920545
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,20.62280932375383
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,22.31175897411905
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,23.940626627726097
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,25.551442682179744
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,27.176043522619754
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,28.84241444882891
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,30.57855622654403
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,32.41570150307109
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,34.39195318719768
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,36.55747758378066
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,38.983165949985604
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,41.7769184839338
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,45.118207787991665
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,49.34369071288218
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,55.21459827946748
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,65.19880439845274
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,75.28391164408667
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,88.95727230199553
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,5.871600063908296
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,8.211972857488012
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,10.853133571119276
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,14.851020094048769
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,18.285014767884924
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,21.537442780175507
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,24.76155356100203
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,28.048143476917055
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,31.46681813222905
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,35.08211292942539
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,38.96267284433932
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,43.1889561079538
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,47.8621932150682
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,53.11722549979179
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,59.14336957683896
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,66.2216399461928
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,74.79759649536892
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,85.64087851299081
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,100.25290882133065
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,122.18852858206839
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,163.73819603859224
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,210.9702122573483
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,283.16436110224794
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,193.5343591398304
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,228.40329015747892
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,263.3519090149147
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,310.3031285972518
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,346.60622571435715
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,378.45490851863804
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,408.09399127963104
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,436.67870556138894
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,464.9466354788762
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,493.45647220075176
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,522.6993248706025
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,553.1665740413456
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,585.4063159917224
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,620.0872120206324
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,658.0896218600225
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,700.6576038142395
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,749.6846796359017
