reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.8,925.9827320939568
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.85,1010.9155578476776
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.9,1128.9216599269819
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.95,1329.60566543979
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.975,1532.3177983785858
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.99,1807.1543505239324
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.01,94.21568766345283
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.025,111.28243751481689
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.05,128.38819092574397
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.1,151.3686694331763
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.15,169.13737811580904
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.2,184.72585435102795
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.25,199.23283224059153
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.3,213.2237448949702
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.35,227.05960606529007
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.4,241.01386957251407
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.45,255.3269109216748
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.5,270.23923846028134
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.55,286.01912029437364
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.6,302.99383560316795
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.65,321.59428028412526
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.7,342.429364081856
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.75,366.42587944875004
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.8,395.1253791917538
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.85,431.419526474866
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.9,481.8468001604423
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.95,567.6046304081622
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.975,654.2291356411363
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.99,771.6744015183166
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.01,31.952210773395663
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.025,43.17527533790925
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.05,55.84074175854994
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.1,75.01227116838596
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.15,91.47970246747342
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.2,107.07644476097595
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.25,122.53739301295921
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.3,138.2979535875364
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.35,154.69191423450624
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.4,172.02874890290022
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.45,190.63763857784454
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.5,210.90441361973552
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.55,233.31451589967202
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.6,258.5145650433083
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.65,287.41241198877833
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.7,321.3556366411806
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.75,362.4808815077839
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.8,414.4788826634093
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.85,484.54957805273244
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.9,589.7398874064907
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.95,788.9875885199822
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.975,1015.4844512692782
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.99,1361.6849142327435
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.01,68.44157904971817
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.025,80.88849917399683
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.05,93.36386491297493
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.1,110.12371566902569
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.15,123.08258010487079
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.2,134.45138320146498
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.25,145.03144071731606
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.3,155.2351276402185
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.35,165.32573424882338
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.4,175.50269264923443
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.45,185.94131066145442
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.5,196.8169929885896
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.55,208.3253897524763
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.6,220.70518833281622
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.65,234.2706446286109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.7,249.4658414921942
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.75,266.966696232201
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.8,287.8974759072411
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.85,314.36709409149057
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.9,351.14411684719363
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.95,413.68800320054663
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.975,476.8639627025143
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.99,562.5177547882463
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.01,46.83703979855483
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.025,62.25229193198653
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.05,79.42873774955268
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.1,105.09692819662251
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.15,126.89776418867149
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.2,147.3769573051871
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.25,167.5406745245838
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.3,187.9731931317917
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.35,209.111810067767
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.4,231.35266608853613
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.45,255.10921374469692
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.5,280.85935331826624
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.55,309.19850434661004
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.6,340.91428224335283
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.65,377.1067567185685
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.7,419.40192969373055
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.75,470.368085342528
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.8,534.4247485314485
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.85,620.1578095751266
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.9,747.7935457072008
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.95,986.7650361786649
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.975,1254.9970971236253
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.99,1659.7360193594443
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.01,100.76506497358757
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.025,119.00574516119362
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.05,137.28811175437562
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.1,161.84929432650577
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.15,180.84021733465764
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.2,197.50094137966371
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.25,213.0057765988342
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.3,227.95904921862677
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.35,242.74660519301463
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.4,257.6607077670622
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.45,272.9582665896728
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.5,288.8963332897488
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.55,305.7616286998697
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.6,323.90394378153303
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.65,343.7838134537004
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.7,366.0520311018313
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.75,391.6991382684898
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.8,422.3727229237762
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.85,461.16335025697106
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.9,515.0592460802735
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.95,606.7158982697729
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.975,699.2988393760432
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.99,824.8225362176411
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.01,8.811539391890957
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.025,12.15320689316616
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.05,15.92434787705807
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.1,21.632665716727466
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.15,26.535837129925778
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.2,31.179759891970935
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.25,35.783248952907975
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.3,40.475946448621634
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.35,45.35723751339018
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.4,50.51926778510682
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.45,56.060050593390514
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.5,62.09446651208305
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.55,68.76705528728526
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.6,76.27034710681912
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.65,84.87465340863962
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.7,94.98121430154045
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.75,107.22621214186272
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.8,122.70855835495635
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.85,143.57202392869834
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.9,174.8923033755646
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.95,234.21802632293574
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.975,301.65711904164453
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.99,404.7377283461263
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.01,49.8019495501499
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.025,58.907845712960686
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.05,68.03455206906861
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.1,80.29569451756234
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.15,89.77611800887847
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.2,98.09328719285183
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.25,105.83342725754024
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.3,113.29822277884715
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.35,120.6802912006169
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.4,128.1255327159559
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.45,135.76219871472884
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.5,143.71861146437269
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.55,152.1379043405253
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.6,161.19469584103481
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.65,171.11888874958476
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.7,182.2353644264363
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.75,195.03860927992346
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.8,210.3511126481919
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.85,229.71570985363851
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.9,256.6209801572164
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.95,302.3767276887992
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.975,348.5948861944316
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.99,411.2573383429191
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.01,88.17497106172513
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.025,104.15896447142943
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.05,120.1794869592792
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.1,141.7020275843937
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.15,158.3434458365899
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.2,172.94295093164797
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.25,186.52957058688227
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.3,199.63286545034236
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.35,212.59094567592794
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.4,225.65991650395696
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.45,239.06490342825555
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.5,253.03115635727403
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.55,267.80992381087236
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.6,283.7077215749668
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.65,301.12810845514525
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.7,320.6413634693651
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.75,343.11548108524175
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.8,369.9942142212593
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.85,403.98577184274376
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.9,451.2138156870252
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.95,531.530958988949
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.975,612.6597932908174
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.99,722.6540436390628
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.01,124.60793515714334
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.025,147.1222840137148
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.05,169.68808612027803
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.1,200.00378855414954
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.15,223.4441570774867
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.2,244.00837669508664
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.25,263.1458905102375
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.3,281.60261431915444
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.35,299.8547951873691
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.4,318.2631716723069
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.45,337.1448456254633
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.5,356.8170941432917
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.55,377.63381482076926
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.6,400.026752288745
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.65,424.5643416998279
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.7,452.04985295201976
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.75,483.70590480826394
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.8,521.5661040172788
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.85,569.4451144029888
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.9,635.9684560779198
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.95,749.099645331595
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.975,863.374146764403
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.99,1018.3072014198143
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.01,80.23524711530855
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.025,94.7961002231612
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.05,109.39023003023466
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.1,128.99650391419524
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.15,144.1562478195858
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.2,157.45588100183068
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.25,169.8328113446586
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.3,181.7694498833035
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.35,193.5738030188578
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.4,205.4791735742666
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.45,217.69064291827257
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.5,230.413405756944
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.55,243.87634061252965
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.6,258.3586725334617
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.65,274.22802932950754
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.7,292.0039150318641
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.75,312.4770419248411
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.8,336.96261789367924
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.85,367.92772559530346
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.9,410.9508044568287
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.95,484.11688352638333
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.975,558.0223844110136
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.99,658.2232591846977
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.01,33.348301980405935
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.025,39.50499624060725
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.05,45.67576072468717
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.1,53.965785559854034
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.15,60.37570588506525
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.2,65.99912469640888
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.25,71.23240158177936
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.3,76.2795120383322
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.35,81.27068890528804
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.4,86.30457847351161
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.45,91.46789429450016
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.5,96.8473978416177
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.55,102.53986470031757
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.6,108.66335823132826
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.65,115.37332070231912
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.7,122.88941146039923
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.75,131.54596351107458
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.8,141.8990797679627
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.85,154.9919047172297
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.9,173.18314260150524
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.95,204.11959774684485
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.975,235.36869899959478
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.99,277.73614450686347
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.01,115.55576738839449
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.025,136.44757812427434
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.05,157.38713403668237
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.1,185.51807939994723
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.15,207.2691744855108
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.2,226.3513956467312
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.25,244.109729193416
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.3,261.2363351226723
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.35,278.1731388759147
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.4,295.25488172036245
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.45,312.77581297708844
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.5,331.0303445827718
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.55,350.34686984877345
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.6,371.12601893194994
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.65,393.89526165608254
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.7,419.3999787908215
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.75,448.77467882052355
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.8,483.9064128687228
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.85,528.3349339675028
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.9,590.0641481963779
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.95,695.0423294118176
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.975,801.081427903197
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.99,944.8489459075128
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.01,6.5489545077886655
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.025,9.120025382544846
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.05,12.021533928085605
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.1,16.41350535283853
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.15,20.186000377918333
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.2,23.759031200843427
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.25,27.300953543318972
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.3,30.91151386977068
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.35,34.667179044844524
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.4,38.638845949595115
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.45,42.90192613777661
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.5,47.54480889639847
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.55,52.67870337607006
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.6,58.45174271179604
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.65,65.07190514912558
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.7,72.8479058187277
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.75,82.26922508744134
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.8,94.18136843365542
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.85,110.2337594992245
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.9,134.33165339416885
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.95,179.9770249651615
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.975,231.86487747872062
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.99,311.1754765320705
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.01,36.6211167702755
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.025,43.36444032129259
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.05,50.12317475159633
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.1,59.2030993583559
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.15,66.22377715432081
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.2,72.38301308599532
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.25,78.11493313572639
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.3,83.6429482308181
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.35,89.10970020708638
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.4,94.62323468581674
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.45,100.27852755980018
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.5,106.1706072098414
