reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.8,1630.9866562004343
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.85,1780.513970469132
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.9,1988.2679849464273
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.95,2341.5794413205267
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.975,2698.461489445358
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.99,3182.3211884541647
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.01,164.3641665166937
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.025,194.00454336609596
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.05,223.71265895978075
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.1,263.62359976995754
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.15,294.48309124122824
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.2,321.5561024556576
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.25,346.75084048940477
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.3,371.0493113262355
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.35,395.07849923230395
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.4,419.3133203090846
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.45,444.1712424761628
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.5,470.0699643649523
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.55,497.4753958779799
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.6,526.9559333585107
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.65,559.2599276580445
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.7,595.4448920380232
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.75,637.1204169470827
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.8,686.9637670389553
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.85,749.9969873221469
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.9,837.57566566136
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.95,986.5140650910748
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.975,1136.9576470184888
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.99,1340.9286415016381
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.01,34.91954272254852
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.025,47.15321613324797
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.05,60.9591699467354
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.1,81.85702891933992
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.15,99.80728810067842
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.2,116.80845126059599
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.25,133.6615887136012
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.3,150.84131367302953
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.35,168.71147002046854
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.4,187.60939821237477
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.45,207.89392002380384
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.5,229.98560734620773
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.55,254.41361278019306
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.6,281.8827794732651
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.65,313.3827037421896
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.7,350.3823050555799
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.75,395.21061440594394
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.8,451.89069018550254
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.85,528.2707680798864
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.9,642.9327054924466
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.95,860.1211358538804
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.975,1107.0121970141324
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.99,1484.3850232231161
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.01,16.32515731609813
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.025,21.83277972207558
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.05,27.951000478340543
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.1,37.06596077691312
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.15,44.78676840608911
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.2,52.02527758109421
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.25,59.14073522134195
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.3,66.3407975685028
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.35,73.78001489746973
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,81.59761682428885
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,89.93824574460554
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,98.9685139448997
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,108.8954977471009
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,119.9926407636114
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,132.64137188330187
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,147.40489185156216
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,165.17195888229136
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,187.4705603863693
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,217.2661962887637
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,261.53649130045744
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,344.1937278585003
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,436.6910696812497
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,575.8319212354678
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.01,55.70932677581204
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.025,73.75971344460007
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.05,93.81685505566143
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.1,123.70653014286081
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.15,149.03078881973616
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.2,172.7773982920724
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.25,196.1238059041259
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.3,219.75089965370492
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.35,244.16569733150382
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.4,269.82518897427406
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.45,297.20433390033725
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.5,326.85040842208105
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.55,359.44375645609557
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.6,395.8829144350215
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.65,437.4214083472982
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.7,485.9103159766959
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.75,544.2709773410256
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.8,617.5262948975153
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.85,715.4255493695429
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.9,860.9106808552215
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.95,1132.615855951208
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.975,1436.7515021131894
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.99,1894.382936345681
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.01,180.24567089396675
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.025,212.73269695760663
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.05,245.2939673657839
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.1,289.03793799450915
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.15,322.8611619309505
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.2,352.5342536535383
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.25,380.1486836362472
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.3,406.7807693007934
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.35,433.11771021618154
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.4,459.6800332247333
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.45,486.9252996878716
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.5,515.311323836314
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.55,545.3487613619094
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.6,577.6605971515219
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.65,613.0670533548542
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.7,652.7272063582044
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.75,698.4052309938389
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.8,753.0355152766937
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.85,822.1224192867044
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.9,918.1121167281702
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.95,1081.3544968346678
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.975,1246.2466165271946
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.99,1469.8068987620761
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.01,37.53500677553625
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.025,44.442138754494096
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.05,51.36505597293204
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.1,60.665549586117145
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.15,67.85677328339241
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.2,74.1656290201453
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.25,80.03678854212251
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.3,85.69908986202736
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.35,91.29863986294914
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.4,96.94610880419268
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.45,102.73877972747526
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.5,108.77398943756371
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.55,115.16030946859898
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.6,122.03019389089323
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.65,129.55803178607442
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.7,137.990256716826
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.75,147.7019534439553
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.8,159.31700810763806
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.85,174.00571377986387
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.9,194.41427649501168
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.95,229.12156739156873
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.975,264.17961274097394
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.99,311.71121417548153
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.01,191.29588036565468
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.025,225.7635796301757
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.05,260.31004977802087
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.1,306.72100845775213
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.15,342.60637107955904
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.2,374.0885756906915
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.25,403.38660580710354
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.3,431.6423999100893
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.35,459.5850548407312
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.4,487.76683298910166
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.45,516.673192376803
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.5,546.7898593116995
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.55,578.6586232078141
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.6,612.9404511750542
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.65,650.505572773081
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.7,692.5837311070114
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.75,741.0466594481362
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.8,799.0076499588743
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.85,872.3066532554253
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.9,974.148662967967
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.95,1147.343625588223
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.975,1322.2889093306599
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.99,1559.4792437265685
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.01,285.20319834641197
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.025,336.5031312955221
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.05,387.92030273513484
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.1,456.9959625319252
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.15,510.4058719727949
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.2,557.2623497796465
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.25,600.8680157389067
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.3,642.9224717611304
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.35,684.5108677071737
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.4,726.4551622277612
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.45,769.4778858221486
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.5,814.3019682929267
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.55,861.7337808573509
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.6,912.7570726238137
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.65,968.6670480594985
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.7,1031.2939929155077
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.75,1103.423697754157
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.8,1189.6898248909197
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.85,1298.7842534308666
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.9,1450.3606098787072
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.95,1708.1349945672823
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.975,1968.5144662829377
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.99,2321.5362376900002
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.01,353.69721365857515
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.025,417.2742225216881
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.05,480.9965273359122
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.1,566.603341666107
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.15,632.7952856062429
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.2,690.8654337246749
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.25,744.906787227495
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.3,797.025695958051
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.35,848.5670073333929
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.4,900.5493907633631
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.45,953.8682924077183
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.5,1009.4196532906375
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.55,1068.2028250112198
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.6,1131.4369870534895
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.65,1200.7273116107776
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.7,1278.3421075624603
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.75,1367.7338595627925
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.8,1474.6451558212318
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.85,1609.848011877221
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.9,1797.6995509207998
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.95,2117.164380558814
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.975,2439.857745430474
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.99,2877.364521743092
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.01,82.34492927966302
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.025,97.28392824402817
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.05,112.25706810463853
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.1,132.37251759637107
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.15,147.92596057290478
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.2,161.5709856867728
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.25,174.26934533671735
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.3,186.5159787891659
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.35,198.62689138205118
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.4,210.84144482066247
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.45,223.37004644394918
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.5,236.42321987156063
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.55,250.23578760884823
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.6,265.0942261883651
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.65,281.375710726755
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.7,299.6132367927906
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.75,320.6180514960277
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.8,345.7395187157669
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.85,377.50879133047005
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.9,421.64918103122915
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.95,496.7153856931845
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.975,572.5402149802097
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.99,675.3433099214856
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.01,49.20550204714511
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.025,58.2044891429413
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.05,67.22404210700499
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.1,79.3412308713951
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.15,88.71034810441023
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.2,96.92986838247
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.25,104.57913423356287
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.3,111.95628826298706
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.35,119.25168646213419
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.4,126.60951606217441
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.45,134.15652269931687
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.5,142.01952205519487
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.55,150.33996702772345
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.6,159.29042598147936
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.65,169.09810249386624
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.7,180.08406360939907
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.75,192.73699014851363
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.8,207.8697148964805
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.85,227.00695929849817
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.9,253.5963444552985
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.95,298.81489013527926
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.975,344.49041778760255
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.99,406.41717251803675
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.01,187.42782565067665
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.025,221.20220300730733
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.05,255.0537667614891
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.1,300.5311634366344
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.15,335.69468768195594
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.2,366.5436239685022
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.25,395.2523206924574
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.3,422.93974610549685
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.35,450.3203311782304
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.4,477.93522947646585
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.45,506.2601339754309
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.5,535.7710005400052
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.55,566.9987204251172
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.6,600.590965307922
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.65,637.400459976034
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.7,678.6322111044035
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.75,726.120301824904
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.8,782.9154000544161
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.85,854.7399851015211
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.9,954.53343056452
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.95,1124.2445557229446
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.975,1295.6707940840852
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.99,1528.090016433481
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.01,13.750909674454217
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.025,18.774865161410467
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.05,24.444505723499187
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.1,33.026557232126756
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.15,40.39813128064967
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.2,47.379945361953986
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.25,54.30097197795172
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.3,61.35611888742215
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.35,68.69480473147907
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.4,76.45556419376275
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.45,84.78575373664297
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.5,93.85808868083241
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.55,103.88987502288727
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.6,115.1705693043709
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.65,128.10656716592408
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.7,143.30110707219887
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.75,161.71064804734635
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.8,184.98733257885692
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.85,216.35418266057192
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.9,263.44218046499856
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.95,352.63457580826736
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.975,454.02494781809514
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.99,609.0001414667731
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.01,11.30760853139079
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.025,15.499412018921545
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.05,20.22995202842301
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.1,27.390501866303545
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.15,33.541074360467704
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.2,39.366445886257566
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.25,45.141098998128726
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.3,51.02765759787784
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.35,57.150791165856674
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.4,63.62608803382923
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.45,70.5764971321926
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.5,78.14612593195609
