reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.1,38.47484817021915
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.15,49.99971616252916
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.2,76.44893796756388
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.25,94.24879548963933
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.3,110.8016315541926
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.35,126.40329565932535
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.4,142.18870565751294
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.45,157.05446157391526
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.5,172.61645148727712
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.55,191.61873725417522
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.6,209.71342792152134
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.65,227.90129863328937
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.7,244.55169875332282
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.75,274.8792722310689
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.8,314.7106903821385
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.85,345.87177190474716
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.9,462.99324630534375
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.95,2121.9598281423036
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.975,2517.6719080563553
2025-11-15,2,wk inc flu hosp,2025-11-29,06,quantile,0.99,2714.0302687081485
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.01,8.694099055326305
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.025,10.923075242831192
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.05,13.144350629953099
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.1,15.539885662697895
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.15,17.476277374331644
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.2,18.900184136518515
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.25,20.021202245791223
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.3,21.12218729525285
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.35,22.450739592899332
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.4,23.363461412197097
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.45,24.285534175549042
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.5,25.41136336870239
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.55,26.55265951866634
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.6,27.746008437410865
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.65,28.97702845810479
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.7,30.62319969533237
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.75,32.04230079307743
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.8,35.6305612510614
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.85,39.674977114973466
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.9,44.69170969063039
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.95,51.78987077215435
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.975,61.4343937404998
2025-11-15,2,wk inc flu hosp,2025-11-29,08,quantile,0.99,76.29611363033266
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.01,1.947514677710381
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.025,2.4008951693005116
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.05,2.8118923715818354
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.1,4.537838136163934
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.15,7.538991013021922
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.2,9.40689908462291
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.25,11.299190119217457
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.3,13.14123983411422
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.35,15.97426087415014
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.4,18.600272594795207
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.45,21.301497217054337
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.5,23.38880295637921
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.55,25.591164870598632
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.6,27.930216875458513
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.65,30.515508971291613
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.7,33.22885609224694
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.75,36.2909976686736
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.8,41.14441153687071
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.85,44.822176993585416
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.9,50.95338753854639
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.95,63.16981953575128
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.975,81.29941101907102
2025-11-15,2,wk inc flu hosp,2025-11-29,09,quantile,0.99,100.75465825686419
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.01,0
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.025,0
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.05,0
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.1,0
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.019301892794709882
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.14210759091157119
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.3416950336377822
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.5375654953112501
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.7539301523046571
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.4,0.9855043731337434
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.45,1.2605526297432956
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.8094152039016413
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.55,2.5888839587753
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.6,3.4794601582571176
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.65,4.389112241901278
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.265213957236692
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.75,6.245528574603176
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.8,7.395049182495435
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.85,8.734412322511405
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.9,10.294966075581954
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.95,12.93406946546269
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.975,15.007485228331436
2025-11-15,2,wk inc flu hosp,2025-11-29,10,quantile,0.99,17.278267690351996
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.01,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.025,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.05,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.1,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.15,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.2,0
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.06493867588605783
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.32349330018894673
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.35,0.4949963725983827
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.4,0.9285320435425573
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.45,1.7215368731640195
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.5,2.5573064964596655
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.55,3.5687237108412058
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.6,4.4910284694417975
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.65,5.506301598363204
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.7,6.442646194691259
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.75,7.517397516727164
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.8,8.740307880339529
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.85,10.27858134053223
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.9,14.041717431072811
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.95,17.251606787576616
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.975,22.128966327072213
2025-11-15,2,wk inc flu hosp,2025-11-29,11,quantile,0.99,29.357323299132943
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.01,71.49102850029043
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.025,89.92595759266248
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.05,108.95342853533856
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.1,136.20303046149974
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.15,151.86107465858052
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.2,163.8037163872563
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.25,174.72339798943943
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.3,183.5320801050813
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.35,201.32837511218622
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.4,208.6149245664622
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.45,221.69507985657594
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.5,235.2795745241763
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.55,244.777895613556
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.6,253.87737793951732
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.65,263.1009152830939
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.7,277.0908777372516
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.75,297.4685320170373
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.8,316.4136746173286
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.85,357.9335522542425
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.9,386.0867441200766
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.95,512.5396096398277
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.975,678.996400884987
2025-11-15,2,wk inc flu hosp,2025-11-29,12,quantile,0.99,805.5959462119786
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.01,8.447347878225662
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.025,10.219676705640083
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.05,12.840357417596586
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.1,16.506712136312935
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.15,20.85501722097436
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.2,28.597298041936526
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.25,35.54796102015021
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.3,43.30345125723458
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.35,49.8995035255505
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.4,54.886716813654466
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.45,60.25255468955232
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.5,67.57037651534606
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.55,72.39384218586508
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.6,77.97375314576003
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.65,83.68041312534599
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.7,89.80956442631833
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.75,97.65019661957693
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.8,107.92387237747269
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.85,121.48382915955338
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.9,133.3934426734346
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.95,156.18968573933665
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.975,172.29051766228267
2025-11-15,2,wk inc flu hosp,2025-11-29,13,quantile,0.99,188.25826627079144
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.01,0
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.025,0
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0543066071748901
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.34909702177787544
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.15,0.8779562870975994
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.2,1.4424600867588229
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.25,2.533980120090159
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.3,3.383193078306212
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.35,4.364704816643033
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.4,5.438443652539421
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.545758129585346
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.5,7.294139639327528
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.55,8.089985072502587
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.6,8.820476427418388
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.65,9.798033104327379
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.7,10.985026757760432
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.75,12.680448829749002
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.8,13.873335597750195
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.85,15.4595083812419
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.9,16.805855812796256
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.95,19.670602826195324
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.975,23.72626514902491
2025-11-15,2,wk inc flu hosp,2025-11-29,15,quantile,0.99,30.177630694522875
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.01,1.849423251047198
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.025,2.279412464073499
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.05,3.1628785122146024
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.1,5.304551642793021
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.15,6.903124580274767
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.2,8.191336233496173
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.25,9.284318056396133
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.3,10.428362384686526
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.35,11.36820865046811
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.4,12.362921128471491
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.45,13.304805880435689
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.5,14.116156312696855
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.55,14.955767109219483
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.6,15.88966408301279
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.65,17.054670937522793
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.7,17.92717878303238
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.75,18.968344195445603
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.8,20.35855791576366
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.85,23.14062671766831
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.9,26.125986945590597
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.95,29.960003093340056
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.975,32.38749185651369
2025-11-15,2,wk inc flu hosp,2025-11-29,16,quantile,0.99,34.69113542777532
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.01,6.279664740193085
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.025,7.493400132509715
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.05,8.618101111288787
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.1,9.876352536068921
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.15,11.14175152565872
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.2,12.794100428516625
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.25,13.540710730799006
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.3,15.752277348418525
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.35,18.153554198120343
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.4,22.00310744038412
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.45,29.211310352167907
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.5,38.35536036208157
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.55,48.731648634967016
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.6,56.84870037915028
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.65,64.756819661907
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.7,73.35944912924626
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.75,83.2079563724258
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.8,94.55963852639604
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.85,106.93553813855732
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.9,135.06776826497622
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.95,169.3948607422621
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.975,209.23357036150364
2025-11-15,2,wk inc flu hosp,2025-11-29,17,quantile,0.99,246.42672748991077
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.01,7.802111197342565
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.025,10.452697359597458
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.05,13.22051105475063
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.1,17.94891747664356
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.15,22.77678868795772
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.2,26.644830964767344
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.25,29.75507399280304
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.3,32.899691829074726
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.35,35.64429497131487
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.4,40.92343888424092
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.45,45.0590175296743
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.5,48.02778417262988
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.55,50.410645382027226
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.6,56.825414076500095
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.65,60.82080151707626
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.7,64.03811627526727
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.75,67.6255346620295
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.8,71.62443324887104
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.85,76.49729532714066
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.9,85.83446361709949
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.95,119.08311181927671
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.975,138.43251805142944
2025-11-15,2,wk inc flu hosp,2025-11-29,18,quantile,0.99,154.53684757237417
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.8608870138830078
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.025,1.2908762269093084
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.05,1.660690671699899
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.1,2.1256389694732816
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.15,2.468230742225728
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.2,2.7816517113669863
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.25,4.162447575486604
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.3,6.102680549171344
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.35,7.992431924727445
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.4,9.82029110825625
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.45,11.402784584822584
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.5,12.95641639994503
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.55,14.50862230879139
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.6,16.077535515891114
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.65,17.833435797370807
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.7,19.931921166586925
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.75,22.06014537786833
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.8,24.131446543085886
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.85,26.72154658969922
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.9,29.841146513506068
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.95,34.735436369267376
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.975,40.898025702077774
2025-11-15,2,wk inc flu hosp,2025-11-29,19,quantile,0.99,50.2819077908795
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.4401264672155958
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.5281491807943022
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.05,0.974386357377041
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.1,1.4393088273162666
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.15,2.3658244837932534
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.2,3.1218024030019222
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.25,3.501892748924061
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.3,4.822405532121533
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.35,6.5498743219794084
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.4,8.453963118035203
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.45,10.578813608557471
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.5,12.177171831236407
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.55,13.756482807546467
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.6,15.446213041150102
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.65,17.23536055216684
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.7,19.144209759856025
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.75,21.227389437753747
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.8,23.44069520555203
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.85,26.54945992987687
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.9,30.745608776989776
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.95,36.17498085452347
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.975,40.73408048515341
2025-11-15,2,wk inc flu hosp,2025-11-29,20,quantile,0.99,45.43761085549865
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.01,2.520020540911574
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.025,3.216072767873738
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.05,3.96892629946457
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.1,5.099718322738282
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.15,5.81024841618403
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.2,6.297790561860348
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.25,7.705726743267201
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.3,10.747810061397214
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.35,14.04364658749127
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.4,17.385661628935296
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.45,20.435866331112603
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.5,23.57774953400594
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.55,26.59618391970881
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.6,30.276417105763915
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.65,33.877585505409364
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.7,38.11869819526992
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.75,42.542956278654565
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.8,46.94589569519436
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.85,53.01339403064922
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.9,64.18132875000194
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.95,81.68909609969674
2025-11-15,2,wk inc flu hosp,2025-11-29,21,quantile,0.975,94.66201029238553
