reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,134.619574310843
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,143.32125228664339
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,234.49221233816874
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,322.5558539816343
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,463.2221334767722
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,568.4781553540263
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,10.940933647158815
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,14.005774795199477
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,19.13537753183791
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,27.783873268129554
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,30.855030856323282
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,33.45426269745812
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,34.62066700651823
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,37.46381091101169
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,39.23330188564264
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,54.575894151088114
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,64.45451453558594
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,68.55106166288523
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,69.65464566686404
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,91.1759841029535
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,99.96080174983464
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,104.14503127009391
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,109.2501199231718
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,114.95601672453921
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,122.68813936869645
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,148.79400374654574
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,286.63609059588856
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,357.7220000710629
2025-11-29,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,407.71482011361945
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,1.3473811698666256
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,1.396225628410357
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,1.4342892920522816
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,2.1118028171333645
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,2.6355966049755617
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,3.444256149091134
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,5.389984878365881
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,6.869786129205482
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,9.11691665865479
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,11.579882450547915
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,12.189063326370576
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,12.752612713465826
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,13.302562756554275
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,13.782224070482622
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,15.558893799494628
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,19.796790084938305
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,23.069526504948232
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,23.866241236470515
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,26.471053683247423
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,28.419595582668357
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,33.888171613013405
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,56.91940051003512
2025-11-29,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,104.85713952900615
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,2.593377078834949
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,3.010686472368728
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,3.387995746910528
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,3.578322757163216
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,6.73238244543758
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,9.335959366041044
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,10.244117258998175
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,10.656380222213302
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,10.82710610394651
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,12.296904949960561
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,15.114297742958302
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,15.453984550783199
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,15.699632549199858
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,16.36877828760489
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,17.271096596663764
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,18.33732192290981
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,19.60264251238931
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,20.486258825335092
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,24.127405309517716
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,30.113971366484275
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,35.08686206539842
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,38.65918275194446
2025-11-29,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,39.863293069523024
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,1.7692526280013983
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,2.843836403908906
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,4.655263839620196
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,8.255706003328063
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,10.383374389764398
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,11.630422167188975
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,13.800950402638842
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,15.361305390940636
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,16.24700089857403
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,18.32204299877826
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,19.275462733016063
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,21.019456649700324
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,22.053205708995883
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,26.63140290863632
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,30.197446252324266
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,36.521651009434166
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,42.46867674546368
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,46.07804487746673
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,55.66651677497106
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,88.06126786358247
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,141.57080666423556
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,175.25326675344778
2025-11-29,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,181.25317924796227
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,29.88046401064306
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,30.014421236876363
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,30.90922076212002
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,39.25991521883288
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,44.622220104706095
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,47.87350526275014
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,51.831011522440505
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,59.20491285794055
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,64.31617909050183
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,67.18901995317754
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,78.29781917649018
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,91.79751987489563
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,105.38954302105797
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,109.070585218241
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,112.40701826008802
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,122.51540792424878
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,130.84469235563967
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,145.59305362052226
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,179.1070651173917
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,247.01693527651577
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,364.9956190002736
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,428.54267677050495
2025-11-29,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,530.89114226583
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,0.8462394443520028
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,1.5620811413420546
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,1.9618086102426122
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,2.4806412228083077
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,3.4056103918481972
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,3.6702267485426745
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,3.810345626565321
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,4.926081419495252
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,5.381907242429229
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,5.750992118976033
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,5.765302167279248
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,5.765302167279251
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,6.182819185350746
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,7.050699111030666
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,9.228151953756868
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,10.876324696602993
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,13.73276998486666
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,26.469001895651513
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,27.55525658833071
2025-11-29,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,28.779822838335537
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,0.2743006080454423
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,1.3384269610770272
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,4.266237155066199
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,11.791922001137472
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,14.302907950933866
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,17.11052578739248
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,19.666542206291727
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,21.58398314623851
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,21.98347002736826
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,26.479353431966732
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,28.649861940179278
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,34.18159107219611
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,36.80506523222079
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,40.1857231748984
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,52.87297798202992
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,58.89516852208798
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,69.42321372212415
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,71.84351496485618
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,83.60763615259339
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,134.66329098916148
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,225.62628566831845
2025-11-29,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,373.8369969989252
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,3.6502002213360294
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,4.348778066019355
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,5.366408048459862
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,18.179462745670847
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,30.255191232334937
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,31.788893683138294
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,32.94920494203819
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,35.260848320417
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,36.988235690137934
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,38.344640513610635
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,41.04145413555539
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,44.330830421560975
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,49.45098042174032
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,52.49021574816921
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,58.00132264215316
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,64.53860190186946
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,88.06608487729771
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,97.34882419650839
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,116.54387846756602
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,141.81739243129974
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,197.93688374726602
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,283.11990540503
2025-11-29,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,414.8086805452922
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,1.3756667436224541
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,1.4619115545352874
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,5.165654303991487
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,18.895138599839765
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,20.966715020835043
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,24.860941880642553
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,27.560960224708932
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,33.66303569513523
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,39.63342258553555
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,48.48477360023458
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,55.987194584947396
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,59.196677677521805
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,64.83417758466075
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,68.5992428474668
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,69.49324895829898
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,71.01530132090203
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,76.5235461185613
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,81.18618726091239
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,90.69634053157282
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,135.42973238526042
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,188.29234358868277
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,194.53637423969644
2025-11-29,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,201.00826222212717
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,0.6752574704547163
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,2.0087646403369246
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,3.097515746249856
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,3.7752030028963013
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,5.149277851911733
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,5.7001026160244965
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,7.145589736412986
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,15.553431710498348
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,17.985954424714993
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,19.525959958665926
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,20.953142755234705
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,24.92901130138474
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,26.396013765595544
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,31.206064592474238
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,33.40701321108971
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,35.4506528636598
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,40.54449817553269
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,48.28585189399049
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,53.41147820879001
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,92.29190841797603
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,154.72292254205252
2025-11-29,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,211.76817989178423
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,16.34483896916737
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,16.48488784433608
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,16.71689044685643
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,19.385098943170988
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,25.27979173867848
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,28.99309246486936
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,30.36739225163424
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,31.07131453227025
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,31.609173546936045
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,35.06391974838623
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,38.488488286365886
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,40.80511118066009
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,43.69852591074403
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,45.8705181749543
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,49.95618337662674
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,55.27003181039478
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,60.8991389225466
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,70.57705657896608
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,80.73757479525953
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,141.74116351275208
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,151.21597406558263
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,182.940822635322
2025-11-29,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,231.74911105178572
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,5.918256784462913
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,7.546978622434012
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,9.09050992059572
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,15.298100224074869
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,23.603438198630784
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,28.961213843325634
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,32.62254985542825
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,36.63645977217639
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,38.40378891700247
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,40.76755726994994
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,42.481019317797134
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,49.27138116883081
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,55.14540382666919
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,55.99631400623806
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,60.33579144432768
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,62.89987779561473
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,67.86061505515552
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,82.33922620508571
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,122.36631124435638
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,175.47575416905437
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,284.0088871417033
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,612.9548131269541
2025-11-29,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,1353.5915571951932
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,1.2145504570697598
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,1.6978297819759793
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,2.578672334262844
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,2.8555562825109577
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,3.2977728951980114
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,4.306906030025192
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,4.306906030025192
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,4.306906030025192
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,4.364138347939884
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,4.5847909430401605
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,4.804008460420035
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,5.030506061739566
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,6.111881329016274
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,10.916022560042496
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,12.296515188692993
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,12.505622696382675
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,15.499887325214162
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,16.08529600356725
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,17.781878267860133
2025-11-29,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,20.689463511634333
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,0.26210733920740054
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,0.3938436615875448
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,0.8263024559628481
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,1.5784825966519695
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,1.880947035006769
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,2.4541751103993916
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,3.69087082690718
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,4.197751010069025
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,5.051092145390858
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,8.301786438820246
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,9.235194165970814
2025-11-29,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,10.474330404377463
