reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.8,599.7183837315598
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.85,635.8727648003885
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.9,684.4704220462426
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.95,763.4036389032634
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.975,839.1908629775917
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.99,936.8070789351339
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.01,166.50862081558375
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.025,186.48102143434582
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.05,205.55291917876355
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.1,229.9617144980906
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.15,248.0396835238448
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.2,263.4114017530319
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.25,277.3529541090377
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.3,290.49827140991147
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.35,303.23289376988953
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.4,315.8308463960498
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.45,328.51581160543304
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.5,341.49541165381635
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.55,354.9862770542178
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.6,369.2389093052008
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.65,384.57009911177073
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.7,401.4144171989371
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.75,420.41858123757004
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.8,442.63861099107106
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.85,470.02174779581145
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.9,506.88983472361116
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.95,566.9082506812496
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.975,624.6799013920223
2025-12-06,2,wk inc flu hosp,2025-12-27,18,quantile,0.99,699.2810149876425
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.01,25.598602361123554
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.025,30.17957178292954
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.05,34.74569099711405
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.1,40.84605670663655
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.15,45.53979905101218
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.2,49.64294208627653
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.25,53.450199657833096
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.3,57.1125565983374
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.35,60.72581299437944
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.4,64.36195820042157
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.45,68.08371534575338
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.5,71.95331037536859
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.55,76.03965352888365
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.6,80.42634708717364
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.65,85.22301167923838
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.7,90.58408795384388
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.75,96.74409512122374
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.8,104.09234407546579
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.85,113.35772399642778
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.9,126.18487507762693
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.95,147.89026750537715
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.975,169.6946308235926
2025-12-06,2,wk inc flu hosp,2025-12-27,19,quantile,0.99,199.09267488820228
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.01,18.505358075126566
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.025,21.697270236486858
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.05,24.857242144695032
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.1,29.050262003492737
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.15,32.25699185088906
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.2,35.047931451980304
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.25,37.62824597544993
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.3,40.10248150756795
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.35,42.536481819486525
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.4,44.97925456127438
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.45,47.4730409742531
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.5,50.05930836744024
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.55,52.78356543271367
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.6,55.70063588105928
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.65,58.88203139084288
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.7,62.42811614625586
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.75,66.49084523843658
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.8,71.32184666224818
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.85,77.3911239672646
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.9,85.75641399260793
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.95,99.82486586823507
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.975,113.8619610991986
2025-12-06,2,wk inc flu hosp,2025-12-27,20,quantile,0.99,132.65829844907555
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.01,61.378494003680395
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.025,71.50420988908026
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.05,81.5180961812605
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.1,94.791733114545
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.15,104.9336656902647
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.2,113.75460438416513
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.25,121.905301788948
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.3,129.7170942613623
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.35,137.39842614144612
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.4,145.10421841288672
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.45,152.96778233974757
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.5,161.11977409510524
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.55,169.7033819234463
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.6,178.89091237854194
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.65,188.90693670017868
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.7,200.06644277218078
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.75,212.84611379727633
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.8,228.03500294123884
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.85,247.10640679135255
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.9,273.374628144787
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.95,317.50978596155073
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.975,361.50062158951096
2025-12-06,2,wk inc flu hosp,2025-12-27,21,quantile,0.99,420.34427213162996
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.01,131.6972391980114
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.025,149.8484286505791
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.05,167.43320750835863
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.1,190.26622254962498
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.15,207.39561893199343
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.2,222.09711040762977
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.25,235.53352748590618
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.3,248.28812036653267
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.35,260.7202969626777
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.4,273.09002596391383
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.45,285.614050893172
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.5,298.49810280445973
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.55,311.9613265781716
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.6,326.26150201204456
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.65,341.72891565709233
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.7,358.82105144675387
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.75,378.22367512493736
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.8,401.0630900130344
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.85,429.4270600465099
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.9,467.9751927327254
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.95,531.5500529877361
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.975,593.6307454832502
2025-12-06,2,wk inc flu hosp,2025-12-27,22,quantile,0.99,674.9681974213594
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.01,15.421577805613403
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.025,18.21402670928112
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.05,20.9926300796488
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.1,24.698453282548865
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.15,27.54542417120495
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.2,30.0314017050467
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.25,32.33599651582659
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.3,34.55109839724196
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.35,36.73490050861742
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.4,38.9310255091786
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.45,41.17737694872659
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.5,43.51145799683645
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.55,45.974706260483885
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.6,48.61730553473309
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.65,51.50497195697331
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.7,54.730201943854475
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.75,58.433348334540064
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.8,62.847257427688724
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.85,68.40761787672892
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.9,76.09685369856727
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.95,89.08790153013716
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.975,102.11580820521631
2025-12-06,2,wk inc flu hosp,2025-12-27,23,quantile,0.99,119.65039769362949
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.01,112.3879637946836
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.025,129.06407677357774
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.05,145.35528149948652
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.1,166.6862924199229
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.15,182.80813999120807
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.2,196.71968479886618
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.25,209.49072465170323
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.3,221.66101563206846
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.35,233.56587000077093
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.4,245.45043690379322
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.45,257.52170222662437
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.5,269.9787042749382
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.55,283.03595341545036
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.6,296.94817608373336
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.65,312.0440851019079
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.7,328.7813852239914
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.75,347.8489019743143
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.8,370.3816266965113
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.85,398.4896971050177
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.9,436.8977977916113
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.95,500.72058991107895
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.975,563.5637134560544
2025-12-06,2,wk inc flu hosp,2025-12-27,24,quantile,0.99,646.5948214705244
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.01,138.2297224862906
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.025,155.25369112172484
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.05,171.55105185197004
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.1,192.4614943848169
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.15,207.98317598532768
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.2,221.20273731230452
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.25,233.20842048484755
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.3,244.54172113600725
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.35,255.53269264513597
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.4,266.41662000399293
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.45,277.386259212694
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.5,288.62122294631763
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.55,300.3096013364434
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.6,312.66955718634154
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.65,325.9776335952362
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.7,340.61385035848406
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.75,357.1444792090529
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.8,376.49513707847433
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.85,400.374189024717
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.9,432.5769918848702
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.95,485.11962593471105
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.975,535.822216350563
2025-12-06,2,wk inc flu hosp,2025-12-27,25,quantile,0.99,601.4608200248333
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.01,101.80811670134547
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.025,113.75271139324752
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.05,125.12993280989933
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.1,139.65403336689408
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.15,150.38687810701046
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.2,159.49813394356747
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.25,167.75057935947265
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.3,175.52253336655326
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.35,183.0435752481294
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.4,190.47639975072613
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.45,197.95333316857315
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.5,205.5967232264175
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.55,213.5337570782407
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.6,221.9110538085052
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.65,230.9135888897419
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.7,240.7946606242181
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.75,251.93072302271202
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.8,264.9358398702654
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.85,280.9412526475531
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.9,302.455258453606
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.95,337.3987059774525
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.975,370.94943395825106
2025-12-06,2,wk inc flu hosp,2025-12-27,26,quantile,0.99,414.163777115804
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.01,80.34661273486712
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.025,89.79773731387021
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.05,98.7999294974675
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.1,110.2920803240827
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.15,118.78441140290187
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.2,125.99366514516987
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.25,132.52338772839158
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.3,138.6729229313734
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.35,144.6239246706678
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.4,150.50512467451006
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.45,156.42122572471075
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.5,162.46903509002775
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.55,168.7491892230267
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.6,175.37770003274738
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.65,182.50092880477908
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.7,190.31929705798683
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.75,199.1306728947134
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.8,209.42093243562934
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.85,222.08516709560223
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.9,239.10805940054186
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.95,266.75695702212715
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.975,293.3038694994293
2025-12-06,2,wk inc flu hosp,2025-12-27,27,quantile,0.99,327.49708838350904
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.01,23.996188684638536
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.025,27.730951925652672
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.05,31.386416891056605
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.1,36.18180159110737
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.15,39.81222148615647
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.2,42.948737721003546
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.25,45.83101142429357
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.3,48.580126923422
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.35,51.271447520916915
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.4,53.96020869102572
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.45,56.69318250721479
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.5,59.51547768474361
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.55,62.47583683660954
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.6,65.63226226087235
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.65,69.05972118807823
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.7,72.86272013923968
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.75,77.19867493856813
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.8,82.3271495227162
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.85,88.73103903826693
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.9,97.49235063124418
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.95,112.07589387648444
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.975,126.4626419928309
2025-12-06,2,wk inc flu hosp,2025-12-27,28,quantile,0.99,145.5072569908735
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.01,104.79222128957275
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.025,117.08351934467485
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.05,128.79097556885
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.1,143.73665213076183
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.15,154.78102802485074
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.2,164.15674683591556
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.25,172.6487274268618
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.3,180.64626988314427
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.35,188.38561724785905
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.4,196.03418663921897
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.45,203.72814524956985
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.5,211.59339206418647
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.55,219.76080596667185
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.6,228.38126180160455
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.65,237.6451041327312
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.7,247.81298348946072
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.75,259.27228082274746
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.8,272.654883710318
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.85,289.1248690061737
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.9,311.2633395480557
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.95,347.22105428571865
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.975,381.7456244544517
2025-12-06,2,wk inc flu hosp,2025-12-27,29,quantile,0.99,426.2143055362008
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.01,11.277135729320921
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.025,13.452906180579811
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.05,15.630185028780696
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.1,18.550559309607955
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.15,20.805431998505995
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.2,22.781601126725946
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.25,24.619112649736575
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.3,26.38994307804526
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.35,28.139964211846305
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.4,29.903842085842864
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.45,31.711971617612704
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.5,33.594690342685055
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.55,35.585767861876356
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.6,37.72633689305967
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.65,40.070489696062594
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.7,42.6945997476559
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.75,45.71483420478938
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.8,49.32430716203131
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.85,53.885067169880635
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.9,60.21526146406016
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.95,70.96508023422835
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.975,81.80636329836429
2025-12-06,2,wk inc flu hosp,2025-12-27,30,quantile,0.99,96.4814180027367
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.01,14.931065473445981
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.025,17.677329613419978
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.05,20.415033584708894
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.1,24.073083121458016
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.15,26.887971792428086
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.2,29.34887031884304
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.25,31.632460731309262
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.3,33.829268075702714
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.35,35.99673860801843
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.4,38.17804823701075
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.45,40.41082291976598
2025-12-06,2,wk inc flu hosp,2025-12-27,31,quantile,0.5,42.732397570257156
