reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,762.2032241089569
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,832.130099986677
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,929.2868586331015
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,1094.5139709963453
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1261.4108807968303
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1487.6892519445873
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,107.68619514411272
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,127.16743978288979
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,146.69320595577543
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,172.92481581813396
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,193.2073279411943
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,211.00116225228842
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,227.56049473780732
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,243.53075237405716
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,259.3240228323814
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,275.25244643416414
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,291.59040547594657
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,308.6124338904515
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,326.6247526423066
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,346.00094227912757
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,367.2328590984162
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,391.01555750719217
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,418.40694663587686
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,451.1666683387932
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,492.59547981935776
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,550.1568821772156
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,648.0471826325784
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,746.9267697158633
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,880.9874418500305
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,93.94847724371094
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,97.49175008335216
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,100.64474333925598
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,104.40541727493357
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,107.02102132176965
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,109.14603386579189
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,111.00239046684457
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,112.69610444746199
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,114.28843784101933
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,115.82002234097577
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,117.32121128006578
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,118.81743275102608
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,120.332574571651
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,121.89175180213154
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,123.52434485098686
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,125.26832960385676
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,127.17777487790713
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,129.33803113182518
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,131.90206864720156
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,135.19999391113558
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,140.23915039197283
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,144.76060613094188
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,150.20007827189838
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,54.22861725061196
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,64.12796281417624
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,74.04993188354486
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,87.37945859146414
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,97.68596621591541
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,106.72785845701532
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,115.14244169415689
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,123.25768802527185
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,131.28299876617723
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,139.37698723768483
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,147.67908011505844
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,156.32878112710694
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,165.48169568836445
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,175.32765781638201
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,186.11660305413275
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,198.2017215538963
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,212.12058718485167
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,228.7673575384179
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,249.81930410232152
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,279.06898622630564
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,328.8116966894705
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,379.05711066941797
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,447.1797047103664
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,67.68379634333867
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,79.99488918737777
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,92.33411723274165
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,108.91107576142322
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,121.72852631385463
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,132.97326710517396
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,143.43786951865374
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,153.53020849127483
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,163.51070114093005
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,173.5766032666292
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,183.90130963806553
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,194.65831085079688
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,206.04112199054936
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,218.28582575592364
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,231.7032487217484
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,246.73262767679864
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,264.04250396772176
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,284.74487606497
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,310.92564397854625
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,347.30133669225177
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,409.16271155728737
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,471.6492620592776
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,556.3683553195131
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,110.42738634892456
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,130.39997044798722
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,150.4181989656017
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,177.31140028534276
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,198.1054607588583
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,216.34807609544302
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,233.3250540464847
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,249.69810000109476
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,265.88969495700735
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,282.2198517745479
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,298.96987298826053
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,316.42121659331036
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,334.88782680026134
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,354.75270628904366
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,376.52011654031014
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,400.9026420349307
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,428.9848735918333
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,462.5708332625527
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,505.04452715440925
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,564.0576944735004
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,664.4169012171809
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,765.790345538625
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,903.2321824552936
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,5.4603237732764995
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,7.660622066977881
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,10.143705864229492
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,13.902313889514431
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,17.13077986945221
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,20.18854628945313
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,23.21969039489358
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,26.309574275984538
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,29.523637561973224
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,32.92255314435181
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,36.57085753142734
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,40.54419345688665
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,44.93773268388999
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,49.87824618149633
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,55.543719813178434
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,62.19834914090771
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,70.26102695132359
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,80.45532904455663
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,94.19281698914418
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,114.81557218423744
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,153.8784606316022
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,198.283607647999
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,266.15689035936424
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,31.623754821466665
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,37.47133599651621
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,43.33228096271796
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,51.20608322055978
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,57.29417657766714
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,62.635256805282225
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,67.60578321204807
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,72.39949016691787
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,77.14007182568606
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,81.92122168182004
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,86.82529960409467
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,91.93471097710773
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,97.34137251261791
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,103.15741988871498
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,109.53049098374969
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,116.66921656754634
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,124.89114357463967
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,134.72445430410554
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,147.15991941993366
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,164.43781819275003
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,193.82102695464445
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,223.5011846009367
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,263.74146068298154
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,43.54922471796951
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,51.534363438189295
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,59.537751024561416
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,70.28978702069516
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,78.60335609188277
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,85.89684467401744
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,92.68432511804984
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,99.23035053827729
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,105.70383094438263
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,112.23270907373416
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,118.92945108241577
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,125.90658528044291
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,133.28962812874667
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,141.23170600868514
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,149.93442517482717
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,159.68268045607434
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,170.91009667037008
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,184.3379308300464
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,201.31912545185517
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,224.91288402737166
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,265.03699534540164
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,305.5666039047266
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,360.51653568610936
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,127.86906683848373
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,150.96795086991543
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,174.11962402095133
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,205.22240648703183
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,229.27135223375947
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,250.36947624213775
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,270.0038531935753
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,288.93976493494023
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,307.6658232314274
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,326.5521324176867
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,345.92402719207024
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,366.107022047735
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,387.4642027464525
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,410.43852321163877
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,435.6131767549526
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,463.8122883972012
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,496.2902194881084
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,535.1333748690237
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,584.2554576565267
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,652.5059304781751
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,768.5743203550538
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,885.8157059781455
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,1044.7712540563768
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,56.39056834078981
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,66.67742860232453
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,76.98779797780426
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,90.83911549332197
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,101.5490763726954
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,110.94491788431954
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,119.68889407584889
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,128.12181567254225
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,136.46128110659492
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,144.87211269442497
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,153.49919503632833
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,162.48749280244465
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,171.9987026569597
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,182.23008976239296
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,193.4413735101372
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,205.99956985280477
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,220.46329625020547
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,237.76171252766878
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,259.63774778127595
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,290.03242294153966
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,341.72233600487556
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,393.93463115871623
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,464.7239172840287
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,54.46453045112522
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,64.40616181526079
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,74.3705133232106
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,87.75697810895144
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,98.10751075740006
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,107.18802612258824
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,115.63855288613482
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,123.7884641035032
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,131.84805556401105
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,139.97661811722284
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,148.3141740099526
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,157.00082287169968
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,166.19283479725246
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,176.08085469447352
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,186.9158857248424
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,199.05262671899004
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,213.03094783338824
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,229.74882612098983
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,250.8906976610772
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,280.2653220064563
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,330.220512205884
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,380.680553258049
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,449.0941380930371
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,91.6979584913498
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,108.31342289776025
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,124.96685951688177
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,147.33967953287356
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,164.63854131003635
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,179.8148211695407
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,193.93820007108135
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,207.5591597292817
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,221.02916783332103
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,234.6144474349566
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,248.5490179393373
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,263.0670280814176
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,278.42965232066416
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,294.9555157966371
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,313.0641204947455
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,333.3482751381738
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,356.7102655832755
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,384.6508823154972
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,419.98532604939726
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,469.07918271994805
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,552.5693720331813
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,636.9033193844024
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,751.2430531871883
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,3.765108228498458
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,5.3880390553716255
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,7.219551251020687
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,9.991884711743955
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,12.37318758851054
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,14.628583161160039
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,16.864342203212708
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,19.143427433268606
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,21.51410684467121
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,24.021132503542997
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,26.712106261895013
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,29.642821874796937
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,32.88347762442233
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,36.52757922997984
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,40.70640829453016
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,45.61483432058452
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,51.561830811865434
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,59.08110413899076
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,69.21381598335259
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,84.42507104785274
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,113.23768813825839
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,145.9907313201152
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,196.05376823023767
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,12.089381074735943
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,16.54738584087348
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,21.5783238631528
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,29.193557645551895
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,35.73466385869798
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,41.92990771681007
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,48.07120258311373
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,54.33149877988905
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,60.84338134758366
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,67.72977689009134
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,75.12143930528589
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,83.17162369282832
