reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.8,197.72757334523914
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.85,215.93556680893136
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.9,241.23384613034216
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,284.2567066755279
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,327.7143598741644
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,386.63412712264574
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.01,37.119596422818496
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.025,43.9522694757946
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.05,50.80055767254791
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.1,60.00079209276063
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.15,67.11449456161016
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.2,73.35534101730512
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.25,79.16320964192819
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.3,84.764471575144
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.35,90.30365866998862
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.4,95.89024816360951
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.45,101.62047439094682
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.5,107.59062487192205
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.55,113.90810074753249
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.6,120.70392824428082
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.65,128.15061654534205
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.7,136.49194268331496
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.75,146.09894804295487
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.8,157.5887933367167
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.85,172.11915600296493
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.9,192.30771626937482
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.95,226.6408660427165
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.975,261.3209895203194
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.99,308.3402060000777
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.817396315827271
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.025,1.1431519900478355
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.05,1.4696521344998525
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.1,1.9082840642448624
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.15,2.2474381443504834
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.2,2.5449777937848173
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.25,2.821874719033489
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.3,3.088921428775577
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.35,3.353008648041689
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.4,3.6193558320761
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.45,3.892551065281292
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.5,4.17718496771589
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.55,4.478378014313553
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.6,4.802377033573763
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.65,5.157406602443002
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.7,5.555089075890994
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.75,6.013114285630388
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.8,6.560906090000282
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.85,7.253658114034462
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.9,8.216171322282047
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.95,9.85304436827962
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.975,11.506459791190606
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.99,13.74815589561854
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.01,3.125474457747386
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.025,3.864937117465324
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.05,4.606089718390728
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.1,5.601780535388879
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.15,6.371657464560298
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.2,7.047069983678182
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.25,7.675623691305898
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.3,8.28181749200422
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.35,8.881293274040207
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.4,9.485899157224654
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.45,10.106050054830787
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.5,10.752166636050102
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.55,11.435872336214992
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.6,12.171347403844786
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.65,12.977261559915036
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.7,13.879997453135266
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.75,14.919710853744933
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.8,16.163193674421095
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.85,17.735734983004573
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.9,19.92063192666455
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.95,23.63632006965733
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.975,27.389559270079015
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.99,32.47819070413119
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.01,9.320713893211684
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.025,11.17063021770381
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.05,13.024774274030719
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.1,15.515697476582114
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.15,17.441701285438842
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.2,19.131383148968123
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.25,20.703838159751346
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.3,22.22035531309281
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.35,23.720065975628582
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.4,25.232610630166675
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.45,26.784044301702743
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.5,28.400436414833347
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.55,30.1108653584203
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.6,31.950805909825938
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.65,33.96696417537289
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.7,36.22534171969688
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.75,38.82639637378137
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.8,41.93722169939253
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.85,45.871253796153745
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.9,51.337218128891365
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.95,60.632768163921
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.975,70.02225981077744
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.99,82.75250688338501
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.01,51.634456418236354
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.025,61.06881737101003
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.05,70.52473927095339
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.1,83.22816173789148
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.15,93.05056012888882
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.2,101.66774371975576
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.25,109.68708381493515
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.3,117.42114725676358
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.35,125.06949952424804
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.4,132.78330367807555
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.45,140.69543735556846
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.5,148.93885163036128
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.55,157.66184294852306
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.6,167.04532860340623
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.65,177.3275043771186
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.7,188.84497067475812
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.75,202.11005090548795
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.8,217.97490305814011
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.85,238.03801526989486
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.9,265.91380607583335
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.95,313.3200444683257
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.975,361.20537430010415
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.99,426.12817340775734
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.01,2.0881056739649777
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.025,2.6416271800482005
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.05,3.1964136841540487
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.1,3.9417336450406153
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.15,4.518021618115874
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.2,5.023598674504627
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.25,5.4940997746318425
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.3,5.947863465240424
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.35,6.396598412667723
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.4,6.849173474638646
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.45,7.313384688458076
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.5,7.797032399998071
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.308817280410166
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.6,8.859353892057856
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.65,9.462617372071774
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.7,10.1383563355527
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.75,10.916629206856157
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.8,11.847432777048367
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.85,13.024551624181537
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.9,14.660046575816569
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.95,17.44140851480812
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.975,20.250879131891665
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.99,24.05995170406642
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.01,27.91261686718747
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.025,33.095002744735744
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.05,38.289232259460775
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.1,45.26734529952148
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.15,50.66288390144368
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.2,55.39638633675386
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.25,59.80148754758851
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.3,64.04988352879278
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.35,68.25119753150462
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.4,72.4884648895249
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.45,76.83467657643926
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.5,81.36286390511111
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.55,86.15448755015807
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.6,91.30892713366231
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.65,96.95702590653046
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.7,103.28368173248519
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.75,110.57031882390034
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.8,119.28503582029894
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.85,130.30589774262089
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.9,145.61833971101032
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.95,171.65904576229954
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.975,197.96292138293623
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.99,233.62564394683068
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.01,43.43411026081784
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.025,51.39861608728354
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.05,59.38132370719532
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.1,70.1055776084877
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.15,78.39766539340188
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.2,85.6723085049745
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.25,92.44225097719767
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.3,98.97136234499926
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.35,105.42811617307211
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.4,111.94012461062428
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.45,118.61956321697114
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.5,125.57866954650541
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.55,132.94263574681113
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.6,140.86419254805932
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.65,149.54442529179389
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.7,159.26749269326996
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.75,170.4658991688164
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.8,183.85903814646676
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.85,200.7963564139619
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.9,224.32915311345263
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.95,264.34959157005267
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.975,304.77447994951484
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.99,359.58243295785775
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.01,43.36956296171387
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.025,51.322499132867954
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.05,59.293610656596414
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.1,70.00228594901898
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.15,78.2823282160347
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.2,85.54640380274766
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.25,92.30651190450396
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.3,98.82613874562398
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.35,105.27351315734
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.4,111.77606191281642
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.45,118.4457976193181
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.5,125.39479478912997
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.55,132.74806370921263
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.6,140.65811324513655
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.65,149.32573663142222
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.7,159.034679799599
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.75,170.21681888759065
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.8,183.59050229512926
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.85,200.5032165333817
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.9,224.00182826869965
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.95,263.964130955366
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.975,304.3302960399055
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.99,359.05863216573795
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.01,27.04232859282523
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.025,32.06872133826898
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.05,37.10660121982947
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.1,43.87466859076808
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.15,49.1077980271453
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.2,53.69881900928786
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.25,57.97132385401775
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.3,62.09184039683448
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.35,66.1666921588481
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.4,70.27641505716201
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.45,74.49180299033617
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.5,78.88368898197024
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.55,83.53108168823371
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.6,88.53036934097229
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.65,94.00845672548888
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.7,100.14467616145699
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.75,107.21198081232129
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.8,115.66437924893023
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.85,126.35350617305328
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.9,141.2050338368622
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.95,166.46189796762744
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.975,191.97401009525072
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.99,226.56326188264066
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.01,9.621114832033529
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.025,11.524875939587107
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.05,13.432987833894478
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.1,15.996413353274143
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.15,17.978476593517257
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.2,19.717339359004132
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.25,21.33556319608968
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.3,22.896221014632886
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.35,24.439583162487246
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.4,25.996152856275003
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.45,27.592743494303072
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.5,29.256183293602753
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.55,31.01639701620383
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.6,32.90989198978778
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.65,34.98473377684792
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.7,37.308845023466986
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.75,39.98560754699721
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.8,43.1869784354438
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.85,47.23551684905967
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.9,52.86057684456933
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.95,62.42668877931649
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.975,72.0894766472445
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.99,85.1902579882771
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.01,13.405214643349616
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.025,15.98724937488821
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.05,18.575184995179725
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.1,22.0519099353463
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.15,24.740144349899605
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.2,27.09853061803593
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.25,29.29329661791911
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.3,31.409986929291282
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.35,33.50321945373491
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.4,35.61436511979231
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.45,37.7797904260879
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.5,40.035881969598165
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.55,42.42322613197959
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.6,44.991337102620335
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.65,47.80540528343388
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.7,50.95755285852611
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.75,54.58799460692255
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.8,58.92995263396085
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.85,64.42090775141126
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.9,72.05006889866176
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.95,85.02440331662015
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.975,98.12985745132582
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.99,115.89819629311874
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.01,2.72813597243169
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.025,3.396378466767663
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.05,4.066148138322008
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.1,4.965940584085347
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.15,5.66166804607439
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.2,6.272029286834317
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.25,6.840044847714005
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.3,7.387854060398479
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.35,7.929592289661525
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.4,8.475966522572065
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.45,9.036388576660757
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.5,9.62027547100444
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.55,10.238131148320429
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.6,10.9027701091333
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.65,11.631063930052498
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.7,12.446854257101881
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.75,13.386429321626382
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.8,14.510148079879205
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.85,15.931232583179225
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.9,17.90569466630227
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.95,21.263512238585374
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.975,24.65526419815831
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.99,29.253792220580078
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.9939994441703779
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.025,1.3514100032621503
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.05,1.7096373755139307
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.1,2.1908927937680396
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.15,2.5630037314480734
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.2,2.8894564101642426
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.25,3.193260434762482
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.3,3.4862570619460604
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.35,3.7760066140075366
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.4,4.068235739980651
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.45,4.367978365415203
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.5,4.680271197916233
