reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.8,1863.7577938586853
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.85,2034.6122696706898
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.9,2271.9983513706047
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.95,2675.7028114714403
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.975,3083.487138751682
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.99,3636.3600077991937
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.01,271.37619473423524
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.025,320.1977334435535
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.05,369.13084663598016
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.1,434.869334091434
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.15,485.69891244225386
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.2,530.2916675107416
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.25,571.7906634390112
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.3,611.8133912391638
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.35,651.3925751837586
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.4,691.3104635873033
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.45,732.2546801699511
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.5,774.9132286641112
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.55,820.05352300844
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.6,868.6117855801342
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.65,921.8206471331913
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.7,981.4219689432432
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.75,1050.0669548999529
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.8,1132.1654065585233
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.85,1235.989282336637
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.9,1380.242705846502
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.95,1625.5635352680201
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.975,1873.363595164555
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.99,2209.3302346352007
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.01,50.36621517415513
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.025,67.86084850338693
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.05,87.60391728775475
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.1,117.48871491674035
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.15,143.15833830216656
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.2,167.47072470790442
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.25,191.57143634529658
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.3,216.1391895832702
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.35,241.69429674591277
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.4,268.71916969197855
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.45,297.72694000567805
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.5,329.3190451801269
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.55,364.252198568488
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.6,403.534359694626
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.65,448.5806991416178
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.7,501.49184321869274
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.75,565.5984201990694
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.8,646.6536015256506
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.85,755.8807527456835
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.9,919.8528566233553
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.95,1230.4429762101495
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.975,1583.509543232596
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.99,2123.1719141419176
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.01,60.86304583292795
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.025,71.95156658179721
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.05,83.06542852235562
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.1,97.99618657341131
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.15,109.54078039613256
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.2,119.66884483036137
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.25,129.09424373365383
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.3,138.18434739221865
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.35,147.17371179971914
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,156.24000396328978
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,165.53939941712937
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,175.22816000516582
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,185.4805834985618
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,196.50930803879234
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,208.59429308745436
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,222.13115634540517
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,237.72204862798569
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,256.36853967953346
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,279.94938598690123
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,312.71273433624907
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,368.4308697962263
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,424.7120968606516
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,501.01802967606073
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.01,51.37914694730478
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.025,69.2187235063599
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.05,89.3510555317675
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.1,119.82505607538837
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.15,146.00076232979694
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.2,170.79246333851708
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.25,195.36830825888754
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.3,220.42039494228888
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.35,246.47929348529118
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.4,274.03692576480546
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.45,303.6165384975829
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.5,335.8314246367601
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.55,371.45321341516615
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.6,411.5097323108151
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.65,457.44404606550484
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.7,511.3981855980362
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.75,576.7684272415912
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.8,659.4213387362955
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.85,770.8014983370742
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.9,938.0056359836432
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.95,1254.7175780081332
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.975,1614.7429665116795
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.99,2165.0415496451183
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.01,179.02125047897587
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.025,211.2888076982651
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.05,243.6301076981608
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.1,287.0785622441769
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.15,320.67329053885027
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.2,350.1459231878402
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.25,377.57380155995116
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.3,404.02597192378636
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.35,430.18499141370734
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.4,456.567870409054
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.45,483.62907917688415
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.5,511.82333914527004
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.55,541.6578562284684
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.6,573.751406686401
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.65,608.9186715888652
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.7,648.3108970838813
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.75,693.6803399718555
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.8,747.9415647620186
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.85,816.5617463655788
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.9,911.9029773107337
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.95,1074.0425597514538
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.975,1237.8207368233002
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.99,1459.8707387176948
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.01,78.85050760962037
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.025,93.1631557910284
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.05,107.50851343561541
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.1,126.78057793423461
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.15,141.6819081949653
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.2,154.7548352596985
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.25,166.92078791718083
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.3,178.65395400345395
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.35,190.25708962928988
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.4,201.9595207277099
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.45,213.96283284165116
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.5,226.46872291942358
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.55,239.70216801017136
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.6,253.93763348017802
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.65,269.53648053980174
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.7,287.0093577322475
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.75,307.1334988263208
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.8,331.2016926172547
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.85,361.6389677652158
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.9,403.9286733796414
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.95,475.847560328021
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.975,548.4932648755101
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.99,646.9861112411968
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.01,207.6492057374057
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.025,245.0481248482207
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.05,282.5325137164198
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.1,332.8903770654624
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.15,371.8275211914897
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.2,405.98705167381047
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.25,437.7766599682572
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.3,468.4353978770317
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.35,498.75436647056864
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.4,529.332793921766
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.45,560.6974228235149
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.5,593.3752868707079
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.55,627.9542506119657
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.6,665.1514914628342
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.65,705.9112454937232
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.7,751.5678362567329
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.75,804.1521739287455
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.8,867.0423128689179
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.85,946.574847783797
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.9,1057.077758178014
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.95,1245.0016560780666
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.975,1434.824726811329
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.99,1692.1863238782576
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.01,282.42819478445136
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.025,333.2307276433997
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.05,384.1493622577245
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.1,452.5552699235521
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.15,505.4473211091726
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.2,551.8494822152808
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.25,595.0323510882131
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.3,636.6790504329005
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.35,677.8642085830237
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.4,719.4018145432769
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.45,762.0073932143739
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.5,806.3968649287501
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.55,853.3687823921516
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.6,903.8973563594669
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.65,959.2652330978641
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.7,1021.2849520526456
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.75,1092.7152929812937
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.8,1178.1449905761638
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.85,1286.1816481703718
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.9,1436.2883322613625
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.95,1691.563356915438
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.975,1949.4182098789374
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.99,2299.0171101274514
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.01,251.66082431499206
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.025,296.9485199840593
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.05,342.33971405504155
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.1,403.31986118545467
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.15,450.4702488257275
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.2,491.83525234622243
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.25,530.3304318890299
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.3,567.456199826231
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.35,604.1705288846622
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.4,641.1990460015649
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.45,679.1796027194428
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.5,718.7504030866777
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.55,760.6233134193441
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.6,805.6667896329649
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.65,855.0242411311591
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.7,910.3114482730467
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.75,973.9877132044819
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.8,1050.1436433924284
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.85,1146.452449172137
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.9,1280.2643960268342
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.95,1507.8281999919961
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.975,1737.6917806175074
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.99,2049.3401908385854
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.01,366.957953199222
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.025,432.9118574052983
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.05,499.0164896090026
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.1,587.8238074222328
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.15,656.4904088856842
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.2,716.7315723931081
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.25,772.793320434225
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.3,826.8607510228746
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.35,880.3289901535321
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.4,934.2547912953494
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.45,989.5670778327129
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.5,1047.195286515474
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.55,1108.1761307847619
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.6,1173.774370470226
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.65,1245.6551888663676
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.7,1326.1716980370506
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.75,1418.905457515061
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.8,1529.813748390438
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.85,1670.0713096718139
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.9,1864.9458819833233
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.95,2196.354250321657
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.975,2531.111856180496
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.99,2984.9752972329034
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.01,70.50952250391805
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.025,83.3271071111792
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.05,96.17398443257966
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.1,113.43293708318163
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.15,126.77771150625186
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.2,138.48507317636086
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.25,149.38020072639563
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.3,159.88774951231554
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.35,170.2788504957708
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.4,180.75887479410343
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.45,191.50835082661422
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.5,202.707906780849
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.55,214.5590191638488
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.6,227.30748337346824
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.65,241.27691372823466
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.7,256.92461769662947
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.75,274.9466411441708
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.8,296.50073136906616
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.85,323.7586045787392
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.9,361.6308328944737
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.95,426.0372520726065
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.975,491.0945672940539
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.99,579.2990962883499
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.01,222.3704057842386
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.025,262.4079976272112
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.05,302.53708952800423
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.1,356.44794114590866
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.15,398.1322871407656
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.2,434.7019359839921
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.25,468.73445328669067
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.3,501.5563118857327
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.35,534.0144288182325
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.4,566.7503106725546
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.45,600.3278642524757
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.5,635.3113080024132
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.55,672.3299831283763
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.6,712.1516673449435
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.65,755.7872170963471
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.7,804.6650988472774
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.75,860.9595132074041
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.8,928.2868524380804
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.85,1013.4307883289458
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.9,1131.730207911498
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.95,1332.9130362004303
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.975,1536.1290330552774
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.99,1811.6487225117976
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.01,19.22335518111979
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.025,26.111152756736068
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.05,33.88417951985148
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.1,45.650096973585015
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.15,55.756461333149225
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.2,65.32846876691217
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.25,74.81713761514658
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.3,84.48968470550106
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.35,94.55096172396371
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.4,105.19089857828816
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.45,116.61151979184068
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.5,129.04961670394272
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.55,142.8031141403187
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.6,158.26885478206546
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.65,176.00400393354437
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.7,196.83559692733428
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.75,222.07493182733393
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.8,253.98708351427206
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.85,296.9907909615262
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.9,361.54807389616207
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.95,483.830173380395
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.975,622.835620587554
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.99,835.3054821205955
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.01,28.685068146981905
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.025,38.79529205032516
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.05,50.20486840288897
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.1,67.47533621159884
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.15,82.30981642339019
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.2,96.35992680471253
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.25,110.28769223056734
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.3,124.4853439649968
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.35,139.2535699036996
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.4,154.87115405762827
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.45,171.6346321852902
