reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.55,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.6,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.65,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.7,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.75,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.8,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.85,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.9,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.95,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.975,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.99,852.2169157113236
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.01,221.66232232156037
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.025,221.66232232156037
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.05,221.66232232156037
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.1,221.66232232156037
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.15,285.70970869418744
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.2,375.81260046320693
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.25,429.46319372114056
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.3,452.21517189109704
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.35,477.8251930212722
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.4,521.3158763724934
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.45,568.7567268534383
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.5,634.3864533598601
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.55,745.6152563747941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.6,876.3154323702406
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.65,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.7,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.75,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.8,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.85,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.9,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.95,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.975,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,32,quantile,0.99,996.9107099089941
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.01,773.1690777894739
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.025,773.1690777894739
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.05,773.1690777894739
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.1,773.1690777894739
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.15,850.4312924156086
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.2,973.0769233041569
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.25,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.3,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.35,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.4,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.45,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.5,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.55,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.6,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.65,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.7,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.75,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.8,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.85,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.9,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.95,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.975,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,33,quantile,0.99,1022.5275952549536
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.01,4025.4307974911308
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.025,4025.4307974911308
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.05,4025.4307974911308
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.1,4025.4307974911308
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.15,4982.715041648027
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.2,6275.019609803923
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.25,7338.9801118057485
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.3,8221.496953555317
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.35,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.4,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.45,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.5,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.55,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.6,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.65,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.7,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.75,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.8,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.85,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.9,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.95,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.975,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,34,quantile,0.99,9108.461289405313
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.01,733.7119257994733
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.025,733.7119257994733
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.05,733.7119257994733
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.1,733.7119257994733
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.15,884.5394489366241
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.2,1082.5840169552987
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.25,1254.8726555346148
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.3,1336.492637759574
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.35,1423.4171558138967
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.4,1466.5902740551512
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.45,1476.6885251744686
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.5,1504.052402437445
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.55,1574.2013854938143
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.6,1647.6199422978293
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.65,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.7,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.75,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.8,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.85,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.9,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.95,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.975,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,35,quantile,0.99,1708.6874111867617
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.01,7378.988138352151
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.025,7378.988138352151
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.05,7378.988138352151
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.1,7378.988138352151
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.15,7378.988138352151
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.2,7675.273780262315
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.25,9184.360834963087
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.3,10990.120963586944
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.35,13150.877450080126
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.4,13947.98261493776
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.45,14349.576915961208
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.5,14823.817627177701
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.55,15337.911907515
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.6,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.65,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.7,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.75,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.8,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.85,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.9,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.95,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.975,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,36,quantile,0.99,15638.654760061645
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.01,3937.1575275468954
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.025,3937.1575275468954
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.05,3937.1575275468954
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.1,3937.1575275468954
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.15,4208.770859181166
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.2,5882.915076799942
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.25,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.3,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.35,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.4,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.45,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.5,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.55,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.6,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.65,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.7,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.75,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.8,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.85,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.9,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.95,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.975,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,37,quantile,0.99,7887.556822019455
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.01,116.20661541055202
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.025,116.20661541055202
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.05,116.20661541055202
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.1,116.20661541055202
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.15,146.69825757821727
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.2,188.63885557252217
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.25,240.3922384620017
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.3,302.15550756408766
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.35,381.43550073381147
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.4,501.86964248013743
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.45,660.2301338209528
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.5,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.55,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.6,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.65,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.7,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.75,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.8,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.85,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.9,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.95,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.975,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,38,quantile,0.99,800.5736162385706
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.01,3493.272053691972
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.025,3493.272053691972
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.05,3493.272053691972
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.1,3493.272053691972
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.15,3498.277857826161
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.2,3503.6969198375996
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.25,3565.39816263741
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.3,3719.270157897517
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.35,3964.5393695934813
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.4,5158.879489264559
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.45,6712.930656666858
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.5,8107.922723629422
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.55,8209.242358144233
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.6,8311.827964562844
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.65,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.7,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.75,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.8,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.85,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.9,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.95,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.975,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,39,quantile,0.99,8394.653079760397
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.01,55.44333787961378
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.025,55.44333787961378
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.05,55.44333787961378
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.1,55.44333787961378
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.15,70.33973885160754
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.2,90.893315002248
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.25,109.3300763578515
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.3,117.71417294050902
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.35,130.74942744670014
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.4,193.54840245091947
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.45,286.2807998464883
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.5,377.1872427917138
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.55,378.32852484774014
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.6,379.473251030337
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.65,396.0714277826931
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.7,483.9288754700496
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.75,591.2259770182756
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.8,722.2640199354619
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.85,754.6759414141463
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.9,754.6759414141463
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.95,754.6759414141463
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.975,754.6759414141463
2026-01-03,0,wk inc flu hosp,2026-01-24,40,quantile,0.99,754.6759414141463
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.01,143.6248812602331
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.025,143.6248812602331
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.05,143.6248812602331
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.1,143.6248812602331
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.15,158.47171451356306
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.2,176.23914545302077
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.25,193.58941996120106
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.3,194.98846295237664
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.35,196.39756466766758
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.4,198.08941224460276
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.45,209.237957038446
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.5,221.0107944534739
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.55,233.1326900208571
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.6,245.58273796746093
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.65,264.21280963726775
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.7,309.02137815112917
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.75,361.40050034604235
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.8,422.6292459387724
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.85,446.1589802485469
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.9,457.65580934337817
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.95,469.4482314712781
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.975,475.4576573300978
2026-01-03,0,wk inc flu hosp,2026-01-24,41,quantile,0.99,479.1000967935022
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.01,6316.782082336535
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.025,6316.782082336535
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.05,6316.782082336535
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.1,6316.782082336535
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.15,8141.632965041405
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.2,10711.360392019309
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.25,13345.702002406819
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.3,16109.29880184581
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.35,19189.411658038265
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.4,20229.209099193267
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.45,21325.346067498474
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.5,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.55,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.6,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.65,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.7,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.75,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.8,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.85,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.9,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.95,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.975,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,42,quantile,0.99,22131.35459468598
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.01,501.38256138011167
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.025,501.38256138011167
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.05,501.38256138011167
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.1,501.38256138011167
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.15,501.38256138011167
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.2,503.74806733607664
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.25,514.6758430270957
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.3,525.8402046295442
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.35,539.2272521854205
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.4,567.5254414650651
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.45,597.3059467760962
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.5,629.8958876637504
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.55,667.0290463092183
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.6,706.3477818429667
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.65,747.9807325631872
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.7,818.7572551584086
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.75,899.4455805352529
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.8,943.3878290407284
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.85,960.5233537362964
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.9,975.0883614219074
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.95,987.3311700918293
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.975,993.5100389341144
2026-01-03,0,wk inc flu hosp,2026-01-24,72,quantile,0.99,997.2358868222186
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.01,829.1065539718873
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.025,829.1065539718873
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.05,829.1065539718873
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.1,829.1065539718873
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.15,1100.464014186213
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.2,1494.373625675045
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.25,1707.3390982806375
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.3,1764.0492270978389
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.35,1816.942197363854
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.4,1818.0922953924387
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.45,1819.2431210159255
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.5,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.55,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.6,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.65,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.7,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.75,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.8,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.85,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.9,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.95,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.975,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,44,quantile,0.99,1820.052645650075
2026-01-03,0,wk inc flu hosp,2026-01-24,45,quantile,0.01,2783.1913400564
2026-01-03,0,wk inc flu hosp,2026-01-24,45,quantile,0.025,2783.1913400564
2026-01-03,0,wk inc flu hosp,2026-01-24,45,quantile,0.05,2783.1913400564
