reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.8,755.418708904415
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.85,824.7239679733849
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.9,921.0170490494869
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.95,1084.775370636408
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.975,1250.1886459521797
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.99,1474.455509547275
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.01,102.69353235358491
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.025,121.27987690783674
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.05,139.90869783299655
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.1,164.93531949679146
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.15,184.2861241160519
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.2,201.26257205762573
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.25,217.06122685977553
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.3,232.29786684614882
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.35,247.36564982509753
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.4,262.5623774858922
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.45,278.14982796425573
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.5,294.38992406645804
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.55,311.57482003951156
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.6,330.06093545031246
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.65,350.31753244232505
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.7,373.0077370597194
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.75,399.140861796111
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.8,430.3957167277016
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.85,469.92143384324083
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.9,524.8386671661847
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.95,618.2322303865284
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.975,712.5696358751877
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.99,840.4720306996201
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.01,25.095834522785207
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.025,33.98371959677329
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.05,44.01388825029441
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.1,59.19640914254538
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.15,72.23747407556897
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.2,84.58901507421483
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.25,96.8330177697448
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.3,109.31429378172827
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.35,122.29717993246547
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.4,136.0267582759379
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.45,150.7637175506781
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.5,166.81360896977213
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.55,184.56086929048578
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.6,204.51757707607368
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.65,227.40268829250317
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.7,254.2833942914119
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.75,286.8517702657293
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.8,328.0306277159591
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.85,383.5218272602038
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.9,466.8253695959379
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.95,624.6159698729286
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.975,803.9860815273927
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.99,1078.1533541826705
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.01,59.69590583670688
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.025,70.57522485794242
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.05,81.47940697092918
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.1,96.12847367199299
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.15,107.45526125822511
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.2,117.39224442695307
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.25,126.63981891354804
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.3,135.5584240077137
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.35,144.37819044926638
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.4,153.27343328833228
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.45,162.3973815712685
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.5,171.90334902579764
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.55,181.96234503181034
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.6,192.78299599039133
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.65,204.63997950414478
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.7,217.92144934719005
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.75,233.21819584831456
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.8,251.51289262264208
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.85,274.6488505721944
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.9,306.79406876396934
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.95,361.4609972629148
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.975,416.6803937908888
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.99,491.5466996862406
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.01,27.16734921655564
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.025,36.39970595580695
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.05,46.72655423718011
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.1,62.21885863307796
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.15,75.42190867219043
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.2,87.85541961498308
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.25,100.1225370285436
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.3,112.5755885483947
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.35,125.4801666997759
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.4,139.07856467663117
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.45,153.62513767694674
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.5,169.41515694252365
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.55,186.81762236112
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.6,206.32169681197362
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.65,228.61169702345452
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.7,254.70042019522904
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.75,286.1894492475752
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.8,325.8379783876225
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.85,379.01309075276953
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.9,458.3775709286484
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.95,607.4940800758892
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.975,775.5121402307652
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.99,1030.0279995632545
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.01,116.103877281125
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.025,137.09393290353398
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.05,158.13195822678404
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.1,186.3951909044474
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.15,208.24857170835205
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.2,227.42052806181636
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.25,245.26237114658272
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.3,262.46951588013036
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.35,279.485965882515
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.4,296.6480365601358
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.45,314.25136095764617
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.5,332.59173550001486
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.55,351.99909778617183
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.6,372.8759619582727
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.65,395.7522782958928
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.7,421.37693276265804
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.75,450.88976893133486
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.8,486.1867118869271
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.85,530.8241605444136
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.9,592.8436597909025
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.95,698.3155066647159
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.975,804.8532598361822
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.99,949.2968524838823
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.01,17.209616741636193
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.025,20.47356390669988
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.05,23.744970345425603
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.1,28.139894295760875
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.15,31.53808825984984
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.2,34.51932155023749
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.25,37.29372263823954
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.3,39.96942832869722
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.35,42.61548104736825
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.4,45.284177736053515
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.45,48.02148924187013
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.5,50.87341181752361
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.55,53.89125065772367
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.6,57.13759658723145
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.65,60.69485671080918
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.7,64.67948256445597
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.75,69.26871947161791
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.8,74.75738319732649
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.85,81.6984926742225
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.9,91.34250564806787
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.95,107.74334525471896
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.975,124.30993296137656
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.99,146.77086699676568
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.01,21.47470335615108
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.025,25.503137636002116
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.05,29.540778312955602
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.1,34.96508863524707
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.15,39.15921322189667
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.2,42.83871591476468
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.25,46.262941823992996
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.3,49.565355736082765
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.35,52.831171308186065
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.4,56.12493455849131
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.45,59.503383702121084
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.5,63.02328831032555
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.55,66.74797036555444
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.6,70.75468081928466
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.65,75.14512830494066
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.7,80.06303983029412
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.75,85.72717541222167
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.8,92.50140305287884
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.85,101.0682706959038
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.9,112.97112037282511
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.95,133.21339181550107
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.975,153.66023315288422
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.99,181.3820043856206
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.01,29.456603565140863
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.025,34.91573794860169
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.05,40.38734838491043
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.1,47.738104765644486
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.15,53.421774437014655
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.2,58.40805403580094
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.25,63.048395195467776
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.3,67.52366277674139
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.35,71.94933410241836
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.4,76.4128787357904
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.45,80.99118549258948
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.5,85.7611856808169
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.55,90.80869011122589
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.6,96.23838544271815
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.65,102.18810217202027
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.7,108.8526120132651
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.75,116.52836769396296
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.8,125.70846508799809
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.85,137.31785932399515
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.9,153.44801099544043
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.95,180.87933352806115
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.975,208.58787903825478
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.99,246.15504881039325
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.01,122.45654026949106
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.025,144.58526655398336
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.05,166.7645648045036
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.1,196.56102418935737
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.15,219.5999094071796
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.2,239.81190798955186
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.25,258.6216371839876
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.3,276.76223684680156
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.35,294.70179695137375
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.4,312.79487737631234
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.45,331.35314869760225
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.5,350.6884537346153
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.55,371.1486285745454
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.6,393.1580229874757
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.65,417.27533604939106
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.7,444.2900793654768
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.75,475.40393085801327
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.8,512.6156659479271
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.85,559.6746114385268
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.9,625.0585507579463
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.95,736.2520450571595
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.975,848.5692690467552
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.99,1000.8486523294383
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.01,52.486773231279386
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.025,62.07390536775466
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.05,71.68294749193
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.1,84.5920769939702
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.15,94.57352979069705
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.2,103.33025164898359
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.25,111.47944907318181
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.3,119.3387503165695
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.35,127.11095242986069
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.4,134.9496662609103
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.45,142.98992113569955
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.5,151.3668210035788
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.55,160.2310636718638
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.6,169.76649602200482
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.65,180.21517093120457
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.7,191.91913936005074
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.75,205.39902074584282
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.8,221.5207720273221
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.85,241.90876557115914
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.9,270.23594797649463
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.95,318.4098333080708
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.975,367.07056749343417
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.99,433.0446570285898
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.01,70.31692276960824
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.025,83.09998521389848
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.05,95.91226147697589
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.1,113.12472983319888
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.15,126.4335621898378
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.2,138.10939190912154
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.25,148.9751751341219
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.3,159.45442347789714
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.35,169.81753765318305
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.4,180.26933564228102
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.45,190.98985963937977
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.5,202.1592513382029
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.55,213.97844460027562
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.6,226.69257281192364
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.65,240.62437868703228
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.7,256.2299380078145
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.75,274.2034219489211
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.8,295.6994595969673
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.85,322.8839179808353
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.9,360.654143362472
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.95,424.887093906118
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.975,489.76918740620835
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.99,577.736151272751
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.01,106.08445028963226
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.025,125.27859330232275
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.05,144.51660172036438
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.1,170.36162756378602
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.15,190.34522951351687
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.2,207.87683012960048
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.25,224.1921221869202
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.3,239.92702078829285
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.35,255.48754053105014
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.4,271.181221620131
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.45,287.27840268828766
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.5,304.04957176974114
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.55,321.7964369482165
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.6,340.8870731896954
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.65,361.80608814071127
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.7,385.23829295872895
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.75,412.22600601304407
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.8,444.5029367267066
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.85,485.3211979388746
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.9,542.0342986341236
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.95,638.4819569503442
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.975,735.9043224461607
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.99,867.9892975610848
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.01,5.005087883981289
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.025,7.050339033669352
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.05,9.358448804802906
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.1,12.85220117780915
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.15,15.853168717573409
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.2,18.695465284310277
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.25,21.513015515689787
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.3,24.38516634100946
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.35,27.372746093107693
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.4,30.532152262013224
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.45,33.92337369932389
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.5,37.61672286607349
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.55,41.700665111973215
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.6,46.293038309713886
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.65,51.55928629613252
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.7,57.74498771772957
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.75,65.2395174860444
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.8,74.71546360486732
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.85,87.48491995218326
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.9,106.65446341510452
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.95,142.96472995297066
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.975,184.24080522300798
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.99,247.33130067805834
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.01,39.98967823518781
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.025,47.33679300266712
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.05,54.70069852591103
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.1,64.59363153753553
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.15,72.24293460333132
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.2,78.95366306350871
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.25,85.19881415625704
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.3,91.22180282537865
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.35,97.17804293029388
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.4,103.18525440149435
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.45,109.346917189067
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.5,115.7665684308427
