reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.8,1086.1319551135905
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.85,1151.561254501974
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.9,1239.509397203121
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.95,1382.3564028701292
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.975,1519.5100430979498
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.99,1696.1680422181093
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.01,539.8198300008082
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.025,602.654106884498
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.05,662.5037291697649
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.1,738.90743975389
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.15,795.3673327469385
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.2,843.2968930844256
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.25,886.7087001490954
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.3,927.5928927570943
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.35,967.1571676638998
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.4,1006.2573769946247
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.45,1045.5896203009984
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.5,1085.7975050901102
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.55,1127.550096579781
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.6,1171.6186812294663
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.65,1218.9763184319288
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.7,1270.9554783185847
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.75,1329.5364889087052
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.8,1397.9496191974984
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.85,1482.1457400393083
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.9,1595.319692991543
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.95,1779.1389278520285
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.975,1955.6317922791557
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.99,2182.9598911680496
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.01,85.64227508865139
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.025,95.97015361536893
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.05,105.83212441864228
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.1,118.45345356744902
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.15,127.80101986875783
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.2,135.74913589118628
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.25,142.95767139026373
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.3,149.75442972865096
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.35,156.33876789202787
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.4,162.8523759614973
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.45,169.4109090270985
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.5,176.12171410215507
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.55,183.09679160561743
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.6,190.4656496275495
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.65,198.39206355050612
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.7,207.1006950373099
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.75,216.92587573493734
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.8,228.4135272009974
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.85,242.57028879470246
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.9,261.6303440341421
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.95,292.65794022355976
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.975,322.52327429450776
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.99,361.08769419300194
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.01,40.467829016726114
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.025,45.28570163467096
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.05,49.87472327545912
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.1,55.73304397856869
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.15,60.06215518910787
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.2,63.73719575283652
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.25,67.06583367031472
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.3,70.20066455947213
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.35,73.23428961535018
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.4,76.2323320411286
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.45,79.24816587301775
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.5,82.33114027422752
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.55,85.53255639999402
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.6,88.91155330781736
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.65,92.54274116966948
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.7,96.52828828729217
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.75,101.02003802726475
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.8,106.26567406341081
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.85,112.7214845741582
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.9,121.39919546756842
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.95,135.49369455642145
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.975,149.02643784493102
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.99,166.45701677804442
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.01,230.17788876427787
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.025,257.7412280944837
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.05,284.06176382263044
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.1,317.7475286626002
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.15,342.69629293086194
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.2,363.9102328188822
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.25,383.1504360564506
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.3,401.2917711796323
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.35,418.8663095097206
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.4,436.25222352298863
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.45,453.75820849563144
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.5,471.6707950764538
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.55,490.2889450798187
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.6,509.95836338602584
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.65,531.1162366637433
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.7,554.3622930518402
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.75,580.5890327022198
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.8,611.2538104572614
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.85,649.0439053706924
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.9,699.9236478024541
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.95,782.7518351188647
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.975,862.4792458997771
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.99,965.4318750917238
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.01,238.54757765658704
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.025,267.8355288893196
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.05,295.87322104596456
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.1,331.84691277731946
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.15,358.5497685734411
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.2,381.2920442491038
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.25,401.9459434682418
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.3,421.4430468334762
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.35,440.35116930268646
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.4,459.0750853109561
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.45,477.94640067202727
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.5,497.2741066997032
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.55,517.3817752028631
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.6,538.6447087317963
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.65,561.5386374293582
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.7,586.717296493357
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.75,615.1548203473978
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.8,648.443505671304
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.85,689.5221671883082
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.9,744.9197483183178
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.95,835.3067727450787
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.975,922.5278031632621
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.99,1035.4416448548468
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.01,56.55562647052047
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.025,63.9331073615457
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.05,71.03018014825531
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.1,80.18061227602387
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.15,87.0024015701304
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.2,92.8306997501149
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.25,98.13754158683679
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.3,103.15856023330471
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.35,108.03800887415917
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.4,112.87932441205331
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.45,117.76784969222628
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.5,122.78370988839328
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.55,128.01140227292342
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.6,133.54950591638865
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.65,139.52353846095545
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.7,146.10655369480202
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.75,153.557058693176
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.8,162.29843936515186
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.85,173.1135078174345
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.9,187.74465718041
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.95,211.72203959780086
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.975,234.97217900599102
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.99,265.21909574004763
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.01,194.24744202268613
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.025,216.93195015706291
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.05,238.53893460732775
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.1,266.12229643148595
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.15,286.50551663210405
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.2,303.8091056169098
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.25,319.48168974339484
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.3,334.2417513814133
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.35,348.5252947030858
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.4,362.64130049814736
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.45,376.8410754852663
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.5,391.35697564041635
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.55,406.4305477136967
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.6,422.3402424939313
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.65,439.43735508317457
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.7,458.20293549161227
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.75,479.3519241831102
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.8,504.0505168542247
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.85,534.4471042400312
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.9,575.3053043128477
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.95,641.6679511873597
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.975,705.3856227723712
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.99,787.4558933981181
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.01,221.60578031761136
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.025,247.46887272005839
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.05,272.10345734781924
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.1,303.5518375111625
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.15,326.7911823708871
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.2,346.5193738818944
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.25,364.38802190579173
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.3,381.21628354358245
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.35,397.50125646759074
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.4,413.5952162778938
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.45,429.78468313387873
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.5,446.3345710482835
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.55,463.5202726317975
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.6,481.65925557815365
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.65,501.15203893899445
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.7,522.5470781090737
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.75,546.659491986702
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.8,574.8188852025248
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.85,609.4746839362343
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.9,656.0579908177945
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.95,731.7194624273756
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.975,804.3653411967105
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.99,897.9354102550245
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.01,484.62587142860576
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.025,541.0475275412939
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.05,594.7891312412031
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.1,663.3953776740294
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.15,714.0931946077652
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.2,757.1312513041102
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.25,796.1126189733374
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.3,832.8243306405755
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.35,868.3508302495666
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.4,903.4606250018148
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.45,938.7787732488404
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.5,974.883198430484
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.55,1012.3746835828381
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.6,1051.9458006831424
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.65,1094.4703024848077
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.7,1141.144672424324
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.75,1193.7471339815365
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.8,1255.1782875204212
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.85,1330.781681269226
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.9,1432.4055428154397
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.95,1597.4649048479478
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.975,1755.9455971854056
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.99,1960.073478596415
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.01,98.81012840901153
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.025,110.40640668201618
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.05,121.45185685627185
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.1,135.5524200037346
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.15,145.97228417474105
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.2,154.81784660884207
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.25,162.82964239966108
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.3,170.3749583953727
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.35,177.6766791160271
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.4,184.89275496537797
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.45,192.15165346955777
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.5,199.57215457035875
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.55,207.2777365161739
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.6,215.41074283120102
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.65,224.15075491677507
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.7,233.7436846413969
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.75,244.55500823750256
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.8,257.18088277131295
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.85,272.7195615818683
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.9,293.6061972969475
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.95,327.5306586752293
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.975,360.1030136159116
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.99,402.05718297586844
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.01,108.60646218691741
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.025,121.34091164910546
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.05,133.4704694020111
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.1,148.95499853820525
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.15,160.39756921171536
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.2,170.11132091116505
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.25,178.90947202461865
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.3,187.19535849280638
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.35,195.2137408837019
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.4,203.13807238519703
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.45,211.1094295720817
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.5,219.25825060134596
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.55,227.72013307394607
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.6,236.65139148773144
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.65,246.2492331040156
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.7,256.78370596647693
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.75,268.65615768872215
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.8,282.52125797189024
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.85,299.5850533865652
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.9,322.52170605106636
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.95,359.77584300631406
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.975,395.5451646879242
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.99,441.61712302357205
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,304.27048501004526
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,339.7378423728675
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,373.520485333027
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,416.64722827540044
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,448.51650887773604
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,475.5707685755013
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,500.07494290981566
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,523.1523831484054
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,545.484784291783
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,567.5552395603459
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,589.7566684366722
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,612.4523608094571
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,636.0199763949638
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,660.8948745836924
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,687.6263072637846
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,716.9663988595207
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,750.032962848489
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,788.6493528286487
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,836.1745899215742
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,900.0566178941452
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,1003.8149933589502
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,1103.4379349297146
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,1231.7552693812277
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.01,42.83290321332556
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.025,49.87036755902151
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.05,56.82025898638429
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.1,66.01943262408162
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.15,73.03936550505942
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.2,79.1393670459278
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.25,84.77162712378292
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.3,90.16613262815522
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.35,95.4673517518376
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.4,100.78244805172575
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.45,106.20343230806311
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.5,111.8202848185271
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.55,117.73142857923432
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.6,124.05512404324374
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.65,130.9453310927146
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.7,138.61781968365085
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.75,147.39891807303977
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.8,157.8285150697401
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.85,170.9141780822499
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.9,188.9212835466465
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.95,219.1376626405445
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.975,249.21279140092
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.99,289.3849787130695
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,46.61118101533796
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,52.1428090450882
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,57.41168241520703
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,64.1378982325132
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,69.10835611197858
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,73.32784446396866
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,77.14961151040968
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,80.74885951676046
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,84.23190830645757
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,87.67410299110877
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,91.13672483283428
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.5,94.67643394619166
