reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.8,699.1813676557811
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.85,833.0869979261729
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.9,833.0869979261729
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.95,833.0869979261729
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.975,833.0869979261729
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.99,833.0869979261729
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.01,35.30594607042232
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.025,36.962769881194376
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.05,39.32499551689821
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.1,46.71036712555715
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.15,56.027221483263745
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.2,60.356180214504796
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.25,79.87682475429824
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.3,110.60229415550556
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.35,154.89827511245466
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.4,179.11297019697136
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.45,217.62278978201377
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.5,249.93245861940812
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.55,276.4409395898246
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.6,308.6100415133533
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.65,336.9120520713596
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.7,351.8492318014333
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.75,401.4476795993481
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.8,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.85,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.9,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.95,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.975,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,18,quantile,0.99,669.1502970719711
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.01,22.626557706275648
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.025,22.626557706275648
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.05,22.626557706275648
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.1,22.626557706275648
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.15,22.626557706275648
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.2,23.058523667611873
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.25,30.068175701097264
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.3,41.43517324725463
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.35,63.37974521392328
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.4,68.76813029472362
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.45,102.31074980926034
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.5,163.2304474217841
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.55,205.4129902455859
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.6,233.04621279205114
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.65,290.6134287051177
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.7,326.38096811884736
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.75,389.9200606480087
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.8,412.8300386293371
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.85,452.494983844082
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.9,559.5471300419725
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.95,578.6192403829542
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.975,578.6192403829542
2026-02-07,0,wk inc flu hosp,2026-03-07,19,quantile,0.99,578.6192403829542
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.01,24.313527583553142
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.025,25.53663540240389
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.05,27.560049916258002
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.1,29.936987782346176
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.15,31.505484279164826
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.2,34.68869784139427
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.25,37.47583164473241
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.3,43.835885415702776
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.35,57.89813641869196
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.4,82.72891995329493
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.45,96.50982369021436
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.5,114.45863915976743
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.55,116.58023561996085
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.6,132.18205634104103
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.65,149.58712417417362
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.7,168.71813338152702
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.75,181.73764781275602
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.8,191.0530929068589
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.85,198.32061411642036
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.9,246.75813871015953
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.95,301.47328544489
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.975,314.63026540959055
2026-02-07,0,wk inc flu hosp,2026-03-07,20,quantile,0.99,323.0197976987866
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.01,21.535463270913258
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.025,23.186622386403798
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.05,26.83528757383823
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.1,34.76953289162769
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.15,38.06281692115034
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.2,40.169345059038704
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.25,47.825329632891155
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.3,58.781097813409254
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.35,65.45994950766547
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.4,79.99470697944821
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.45,87.4657038894085
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.5,109.31309101268295
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.55,125.13181078317221
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.6,172.73952482169764
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.65,187.45011876734185
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.7,229.1741391802894
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.75,282.3978276912245
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.8,300.9419259992121
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.85,332.5777604580506
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.9,394.9450589609779
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.95,488.1163862558852
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.975,494.7387211737856
2026-02-07,0,wk inc flu hosp,2026-03-07,21,quantile,0.99,494.7387211737856
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.01,52.38745525492359
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.025,55.94518132574758
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.05,64.64479520292399
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.1,85.45783472372698
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.15,90.43776911953036
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.2,95.21921104128994
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.25,143.06679684666824
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.3,143.37921720133772
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.35,145.10493470999396
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.4,147.9488854866615
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.45,158.80586432137233
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.5,163.1460511738363
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.55,175.24145951129555
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.6,179.23849158371917
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.65,221.33309263124028
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.7,224.68920193231403
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.75,228.13271927488805
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.8,273.0814009913801
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.85,320.85144350042765
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.9,399.59338419034424
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.95,543.1639280624797
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.975,603.6649899858558
2026-02-07,0,wk inc flu hosp,2026-03-07,22,quantile,0.99,626.6008713980581
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.01,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.025,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.05,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.1,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.15,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.2,8.502161286748311
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.25,15.42946533029945
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.3,23.227795589744566
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.35,25.816049411588136
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.4,40.35666316592005
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.45,44.735793175072054
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.5,46.81782136406117
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.55,59.005072143386194
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.6,98.88725690888282
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.65,102.03178311716628
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.7,109.27604937551982
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.75,111.45325658871896
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.8,115.04049991779317
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.85,124.57513803899016
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.9,151.7111234190885
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.95,197.28810788800718
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.975,215.5476320924449
2026-02-07,0,wk inc flu hosp,2026-03-07,23,quantile,0.99,225.33943088814547
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.01,32.81404719602725
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.025,36.98313112747023
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.05,42.573968844636646
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.1,47.3095417939313
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.15,50.500572056301536
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.2,61.89548678483346
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.25,69.43582516716899
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.3,70.28710338772038
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.35,72.83697669090198
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.4,75.3390870884797
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.45,86.32654091783338
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.5,95.76615756240878
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.55,121.18199986207982
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.6,163.05974840776983
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.65,218.19351715035626
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.7,297.77035072933927
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.75,392.91860571450553
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.8,450.5307910973088
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.85,505.5714268509436
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.9,541.4724943375425
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.95,568.962400327994
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.975,584.7368644352467
2026-02-07,0,wk inc flu hosp,2026-03-07,24,quantile,0.99,600.530033292268
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.01,21.738802448161156
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.025,21.738802448161156
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.05,22.445066943725998
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.1,24.720230794939507
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.15,29.311889144632474
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.2,34.801568543827564
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.25,58.137376256616086
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.3,74.82862611953104
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.35,80.96587471491554
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.4,91.64684096175665
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.45,99.40337841985075
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.5,109.40903397882346
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.55,120.85228532378345
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.6,174.86403862635007
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.65,205.19159611510233
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.7,264.2472454897469
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.75,309.20266737957684
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.8,337.00136801309685
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.85,349.3342102066672
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.9,367.2841198566511
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.95,441.81430277002926
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.975,471.2128094510233
2026-02-07,0,wk inc flu hosp,2026-03-07,25,quantile,0.99,473.13970937395806
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.01,39.6143572881111
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.025,39.6143572881111
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.05,40.939951317896586
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.1,48.2711510717477
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.15,55.78948187222838
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.2,74.14618315208172
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.25,103.47668851632993
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.3,108.01910545138787
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.35,130.00496317040327
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.4,151.41547963624166
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.45,166.0657453002341
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.5,191.05761664960795
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.55,256.3091110108375
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.6,331.18668232846557
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.65,356.32897906801526
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.7,434.4467801073227
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.75,459.64827461803065
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.8,474.32050246184525
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.85,493.6398774943325
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.9,553.7222669963776
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.95,627.7195790419745
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.975,646.3632782404428
2026-02-07,0,wk inc flu hosp,2026-03-07,26,quantile,0.99,646.6607831262858
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.01,55.697733369445395
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.025,62.37606198284629
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.05,74.10198547352636
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.1,89.83405830245356
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.15,92.73419962377454
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.2,97.34842265900029
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.25,104.66319108861086
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.3,114.29043033046808
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.35,126.39652260015771
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.4,135.58583261756
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.45,157.21170483947236
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.5,167.10708278723615
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.55,201.81881165146737
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.6,238.62920814909097
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.65,285.5985697004702
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.7,321.85999958912004
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.75,416.9843842671499
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.8,559.2340847781487
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.85,960.8451129688507
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.9,1124.1054597086109
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.95,1278.3609687792655
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.975,1290.4224671397146
2026-02-07,0,wk inc flu hosp,2026-03-07,27,quantile,0.99,1290.4224671397146
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.01,33.16827220867698
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.025,35.66586254449384
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.05,38.46609251097766
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.1,46.24340068156971
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.15,61.05702103651296
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.2,69.6512194054093
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.25,76.89414587488335
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.3,94.05176593299402
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.35,99.72213696815655
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.4,107.53100093475743
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.45,111.77271032339469
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.5,119.43974949182028
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.55,129.53080401892308
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.6,145.7819424864019
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.65,160.68210408501727
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.7,188.32368761105852
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.75,197.0337278655279
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.8,199.6940788722112
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.85,236.08403966435907
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.9,247.15096906119575
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.95,258.3727711785219
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.975,270.4498208851909
2026-02-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.99,279.6299650271386
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.01,27.86465936852362
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.025,28.825866572400454
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.05,30.918647404523252
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.1,35.16594095267653
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.15,36.30242828945892
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.2,50.9941841977893
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.25,54.03987429762812
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.3,61.06989177772236
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.35,66.82214517506439
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.4,136.0567141019486
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.45,169.10928183092858
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.5,218.6545617231261
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.55,259.3759682392881
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.6,269.4777016328264
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.65,283.47109202315164
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.7,309.79575592042545
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.75,359.94909468006136
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.8,382.04748049875525
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.85,406.7552713398033
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.9,470.99564052793437
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.95,565.8431313834291
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.975,623.5137678728585
2026-02-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.99,662.1011418326383
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.01,4.237227082033499
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.025,4.237227082033499
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.05,4.883478941558294
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.1,7.367411110785672
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.15,10.32021512160901
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.2,12.311610294765854
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.25,13.094740109670498
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.3,16.13173380230215
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.35,23.023857761033593
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.4,26.256032687944177
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.45,28.8646214202755
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.5,38.2690829528254
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.55,47.196243917419274
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.6,60.230982828134906
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.65,61.598453643134846
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.7,65.37457708862833
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.75,68.23168557451972
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.8,71.11138357908736
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.85,78.52432023593997
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.9,92.46920889593808
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.95,111.40768358789138
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.975,119.36978769934161
2026-02-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.99,124.17374506625605
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.01,14.85110375826367
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.025,14.85110375826367
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.05,14.85110375826367
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.1,17.541240670682672
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.15,25.574467230843545
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.2,27.999477633180497
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.25,37.00364343148582
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.3,46.36031239184488
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.35,55.30040567578079
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.4,59.580273253750576
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.45,70.56687450696276
2026-02-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.5,113.52570326061253
