reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,164.89562392311538
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,165.5099683217446
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,166.12658775952917
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,166.74549066139048
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,167.0558010526654
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,175.57352975129453
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.01,70.91798311105397
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.025,70.91798311105397
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.05,71.86087087005264
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.1,74.38476049943493
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.15,75.80135482771956
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.2,77.24456911841621
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.25,78.28287474762016
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.3,78.986458030818
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.35,79.69628515214566
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.4,80.41241152155325
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.45,81.13489304071774
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.5,81.86378610740641
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.55,82.59914761987979
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.6,83.34103498133298
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.65,84.08950610437643
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.7,84.84461941555706
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.75,87.76185640381159
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.8,88.93929855476473
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.85,90.1323596897613
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.9,91.34124699746232
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.95,92.56617041492379
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.975,93.18471203062127
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.99,93.55779800253174
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.01,1.9032040396926135
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.025,1.92001736587226
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.05,1.9665715705023352
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.1,2.0619184717054853
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.15,2.1603298638042663
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.2,2.2619042408696024
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.25,2.366743262614716
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.3,2.474951856140252
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.35,2.586638320949528
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.4,2.701914437339027
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.45,2.8208955782726033
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.5,2.943700824851374
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.55,3.1033438262816673
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.6,3.4601885141773034
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.65,3.8701688018845743
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.7,4.317834455529688
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.75,4.806649511917466
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.8,5.3403964219290305
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.85,5.6333751216886645
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.9,5.907136456531375
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.95,6.224975653446908
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.975,6.38933853808573
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.99,6.489745652444659
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,4.743741022689624
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,4.743741022689624
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,4.743741022689624
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,4.743741022689624
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,5.775769691972553
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,6.082049279806446
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,6.100524852214271
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,6.119048623492553
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,6.137620719381974
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,6.156241265951248
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,6.174910389597981
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,6.193628217049515
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,6.212394875363802
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,6.2312104919302636
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,6.2500751944706465
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,6.447998469181213
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,7.006210586816031
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,7.606259550895395
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,8.25128094673737
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,8.944645365309894
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,9.71652229785864
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,10.162037216893875
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,10.438187799610239
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.01,20.528708796005994
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.025,20.528708796005994
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.05,21.85150728239479
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.1,22.235786851223164
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.15,22.492649177692535
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.2,22.713817965878672
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.25,22.937068921661062
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.3,23.162421647362127
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.35,23.38989592984807
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.4,23.61951174226622
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.45,23.851289245798764
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.5,24.085248791432956
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.55,24.32141092174806
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.6,24.559796372719
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.65,24.79657758111044
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.7,25.033162330842885
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.75,25.271916839088046
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.8,25.512861005066036
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.85,25.75601491049602
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.9,26.59266594754893
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.95,27.986104626464243
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.975,28.70899438126173
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.99,29.15135328145853
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.01,90.75797649721096
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.025,90.75797649721096
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.05,90.75797649721096
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.1,92.43024577908993
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.15,94.77009102739477
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.2,97.1685348134683
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.25,99.62704466540063
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.3,102.14712486371252
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.35,104.73031736177494
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.4,107.3782027292785
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.45,110.09240111933224
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.5,112.8745732597809
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.55,115.72642146934938
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.6,125.74715100359684
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.65,126.90108172454629
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.7,128.0655180552724
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.75,129.24055564089036
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.8,130.4262909972873
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.85,131.78553225729084
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.9,141.06028433730103
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.95,157.79836729331728
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.975,166.8930464338241
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.99,172.59799922177936
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.01,5.683898822114406
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.025,5.683898822114406
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.05,5.683898822114406
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.1,6.800418089483487
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.15,6.867729169867355
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.2,6.935621088546098
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.25,7.004098857668139
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.3,7.073167532632531
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.35,7.142832212462205
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.4,7.213098040180377
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.45,7.2839702031902664
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.5,7.355453933658026
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.55,7.427554508899039
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.6,7.500277251767487
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.65,7.533406780324842
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.7,7.563934838105539
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.75,7.59457210927965
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.8,7.62531898455547
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.85,7.656175856039033
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.9,7.745189989510988
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.95,7.844931473598934
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.975,7.89522800113512
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.99,8.435025631944429
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.01,58.140963078357515
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.025,59.0012902926874
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.05,61.42247097336347
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.1,67.88675563038807
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.15,77.15068652590213
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.2,87.66043622724483
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.25,91.1401463016911
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.3,93.5429845977208
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.35,96.00848430800487
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.4,98.53827952204603
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.45,101.13404694326718
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.5,103.79750700030068
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.55,106.53042498725803
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.6,109.33461223373509
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.65,112.2119273053299
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.7,115.16427723546653
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.75,116.2876473773512
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.8,116.66076380476665
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.85,117.03506719322633
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.9,117.41056131870056
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.95,117.78724996917154
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.975,128.85296918021092
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.99,156.88571416428056
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.01,72.71770905997356
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.025,72.71770905997356
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.05,72.76562257287488
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.1,72.89702347120274
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.15,73.02865843786053
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.2,73.46094652771765
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.25,73.95983683711614
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.3,74.46206972477098
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.35,74.96766758604485
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.4,75.47665296634989
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.45,75.9890485621532
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.5,76.5048772219886
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.55,77.02416194747589
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.6,77.54692589434627
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.65,78.07319237347495
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.7,83.1466894156788
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.75,88.4568188274548
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.8,90.0358356144063
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.85,91.64272388221477
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.9,93.27797559489957
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.95,94.94209140021661
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.975,95.78513220216067
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.99,96.68659336338328
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.01,46.7646682794476
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.025,46.7646682794476
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.05,46.7646682794476
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.1,57.194999581412816
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.15,57.56606833409151
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.2,57.93950313231029
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.25,58.31531906268444
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.3,58.69353130802586
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.35,59.07415514795678
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.4,59.45720595952683
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.45,59.8426992178343
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.5,60.23065049665141
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.55,60.621075469053245
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.6,61.01398990805127
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.65,66.2107297629399
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.7,66.86231887794133
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.75,67.52022496608508
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.8,68.18450926864853
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.85,68.8552336206258
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.9,70.73072428980252
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.95,73.72256227146202
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.975,75.26495624242064
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.99,76.20563286387981
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.01,18.507088080998784
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.025,20.82697327453068
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.05,28.69381630318438
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.1,44.109331913001874
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.15,50.742281797597364
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.2,58.35055147314888
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.25,59.65796859918438
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.3,59.96230139978592
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.35,60.2681610971112
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.4,60.575555351897385
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.45,60.88449186331715
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.5,61.194978369171224
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.55,61.507022646082554
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.6,61.820632509690846
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.65,62.13581581484847
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.7,62.45258045581692
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.75,63.494885146000136
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.8,64.85098208387186
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.85,66.23559289382416
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.9,67.64931712068186
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.95,69.09276691555469
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.975,70.61523624644784
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.99,72.86181949080505
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.01,25.130010882959496
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.025,25.130010882959496
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.05,25.526403320848246
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.1,26.64323936148172
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.15,27.807097334435642
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.2,28.017189916345764
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.25,28.019505983715113
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.3,28.021822235946196
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.35,28.024138673053756
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.4,28.026455295052575
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.45,28.028772101957383
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.5,28.031089093782967
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.55,28.03340627054406
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.6,28.035723632255447
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.65,28.03804117893187
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.7,28.306166499971702
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.75,28.64391050228688
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.8,28.881438585005554
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.85,29.120869911565
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.9,29.362219732107764
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.95,29.60550341897136
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.975,29.72787529978242
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.99,30.259269068276257
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.01,29.99425464826397
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.025,29.99521775532806
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.05,29.997617035685515
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.1,29.997875773994448
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.15,29.998134514463082
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.2,29.99839325709142
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.25,29.998652001879506
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,29.998910748827342
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,30.04976639121417
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,30.102368501320935
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,30.155059725849767
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,30.207840215771448
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,30.260710122312478
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,30.313669596955574
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,30.366718791440075
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,30.419857857762395
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,30.47308694817644
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,30.526406215194058
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,30.576810691443143
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,30.71470451345297
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,30.928882110659572
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,31.036512699063564
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,31.101265126118932
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,1.152422113434327
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,1.152422113434327
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,1.152422113434327
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,1.2569671707863723
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,1.408436875241314
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,1.570072022802667
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,1.7425548372452881
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,1.9266133277834006
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,2.123024361825509
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,2.3326169439482145
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,2.556275714928692
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,2.794944685604438
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,3.04963122132001
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,3.29722948424022
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,3.54081597003469
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,3.8604635832809593
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,8.113741902874157
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,8.387352950062784
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,8.669178296706177
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,8.959464550959323
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,9.25846572460092
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,9.411315863864914
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,9.504116963948311
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.021563533868591743
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.24663969613088169
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.5213058027668491
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.8564877668463932
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,1.0607367030620862
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,1.1436403873631806
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,1.2182870216531068
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,1.2955330285074156
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.5,1.3754689242339446
