reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.55,76.26069833719137
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.6,84.56985165015202
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.65,94.09826241126217
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.7,105.29026147116676
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.75,118.85035288502267
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.8,135.99546305392502
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.85,159.09958662728468
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.9,193.78350228297077
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.95,259.4803840248514
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.975,334.1618079614397
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.99,448.3120893971791
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.01,46.00769250303336
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.025,54.433494476703835
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.05,62.87855238791416
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.1,74.2239440324949
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.15,82.99630092479073
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.2,90.69228375533095
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.25,97.85433417491389
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.3,104.76160477320492
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.35,111.59232693012423
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.4,118.48150395704882
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.45,125.54780850239531
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.5,132.90997879850292
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.55,140.70045798522136
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.6,149.0808227879493
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.65,158.26380518757895
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.7,168.55002205449335
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.75,180.397027975391
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.8,194.56588283551125
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.85,212.48419185591868
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.9,237.37998196517552
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.95,279.7183593159857
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.975,322.48461144464665
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.99,380.46697842397555
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.01,36.55805719398291
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.025,43.29007775448733
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.05,50.037483362947434
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.1,59.10218842686442
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.15,66.11109833805857
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.2,72.26001031229956
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.25,77.98232266080565
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.3,83.50107183506454
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.35,88.95866057820965
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.4,94.46295340815466
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.45,100.10876702147125
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.5,105.99097051476565
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.55,112.21538288821758
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.6,118.9111002018676
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.65,126.24809037968528
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.7,134.46653933614817
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.75,143.9320225849976
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.8,155.25260934162898
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.85,169.56892310164807
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.9,189.4600825911832
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.95,223.28746516137744
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.975,257.45670976569176
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.99,303.7832775952362
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.01,122.20826306644912
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.025,144.29248738890035
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.05,166.42718197465686
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.1,196.16371920730649
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.15,219.15627208849756
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.2,239.3276233429521
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.25,258.09952524250195
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.3,276.20364326298284
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.35,294.1071260257079
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.4,312.163820371849
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.45,330.6847700924615
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.5,349.9811908755981
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.55,370.40021929289304
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.6,392.3653517260727
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.65,416.4341636796723
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.7,443.3945790120257
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.75,474.44585901173105
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.8,511.58275946357475
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.85,558.5470670893922
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.9,623.7995160759167
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.95,734.7693947635082
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.975,846.860743265546
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.99,998.8338851836174
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.01,20.66894729027678
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.025,27.92631288070267
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.05,36.084423285561
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.1,48.38459906357985
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.15,58.91335276304375
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.2,68.86025859543817
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.25,78.70002953890668
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.3,88.71214869869205
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.35,99.10927699622135
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.4,110.08718396589491
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.45,121.8529106620556
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.5,134.64811257466945
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.55,148.7759421889982
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.6,164.63936349956757
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.65,182.80324978038476
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.7,204.10500207580546
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.75,229.87081085820407
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.8,262.38881096371654
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.85,306.1170214400035
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.9,371.5941041129185
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.95,495.1762598647306
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.975,635.1132343744192
2026-01-17,0,wk inc flu hosp,2026-01-24,35,quantile,0.99,848.1603306140661
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.01,313.2935329595526
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.025,369.6284630383175
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.05,426.0921383567994
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.1,501.94745124106765
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.15,560.599448249511
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.2,612.0548059710258
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.25,659.9402904469955
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.3,706.122316491019
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.35,751.7925394917487
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.4,797.853591878785
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.45,845.0989192341276
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.5,894.3224056340233
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.55,946.4095661957462
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.6,1002.4407032520755
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.65,1063.8381432838055
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.7,1132.6118113314778
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.75,1211.8209183437266
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.8,1306.5539123465903
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.85,1426.3557649119225
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.9,1592.8090710118315
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.95,1875.8835528426973
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.975,2161.818806356545
2026-01-17,0,wk inc flu hosp,2026-01-24,36,quantile,0.99,2549.4890364176067
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.01,97.385244749061
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.025,115.02011566584122
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.05,132.69528849975146
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.1,156.4407453450114
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.15,174.80094202598963
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.2,190.90833028629214
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.25,205.89821908779655
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.3,220.35486378093916
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.35,234.65129560809115
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.4,249.07007117061946
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.45,263.8595676369788
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.5,279.2682994401847
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.55,295.573464843662
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.6,313.1132375553219
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.65,332.332857213436
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.7,353.861503060666
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.75,378.6568187847015
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.8,408.3116726820056
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.85,445.81398612460515
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.9,497.9198920454803
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.95,586.5324445052457
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.975,676.0405219844124
2026-01-17,0,wk inc flu hosp,2026-01-24,37,quantile,0.99,797.3953271798182
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.01,16.35795046616508
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.025,22.26923591940135
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.05,28.94009044410901
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.1,39.037425435679665
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.15,47.71037559317493
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.2,55.92463301510559
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.25,64.06727070230681
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.3,72.36761067000073
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.35,81.0014460158949
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.4,90.13175773686942
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.45,99.93189937352511
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.5,110.6050521414212
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.55,122.40684898233994
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.6,135.67779457797198
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.65,150.89595145767277
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.7,168.77093229209316
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.75,190.427848886979
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.8,217.81015307000905
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.85,254.7091279180071
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.9,310.10111421873205
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.95,415.02037531386674
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.975,534.2856323530619
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.99,716.5782467963912
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.01,143.01836138449406
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.025,168.832651109946
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.05,194.7059356173952
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.1,229.46502773433778
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.15,256.3410643538101
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.2,279.9193932927616
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.25,301.8619033514058
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.3,323.0238396268564
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.35,343.9512529868888
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.4,365.0577556436902
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.45,386.70692724680464
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.5,409.2625483764867
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.55,433.13038759873297
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.6,458.80547059956916
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.65,486.9395483940062
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.7,518.4536266041409
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.75,554.7495239177557
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.8,598.1589139770011
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.85,653.0555780439207
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.9,729.3292836012845
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.95,859.0421753657249
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.975,990.0659552232117
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.99,1167.707635486894
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.01,42.11813138338161
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.025,49.8467565756868
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.05,57.59304441000957
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.1,67.99968344032115
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.15,76.04618853094046
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.2,83.10538206166034
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.25,89.67482239200739
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.3,96.01056416742985
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.35,102.27609135505807
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.4,108.59523667688258
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.45,115.07685344123611
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.5,121.8298551137584
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.55,128.97572608138245
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.6,136.66267371407838
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.65,145.0858278940663
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.7,154.52093152688025
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.75,165.38767972482682
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.8,178.38415993647106
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.85,194.81985293416722
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.9,217.65568876581878
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.95,256.4908585000835
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.975,295.7184993365154
2026-01-17,0,wk inc flu hosp,2026-01-24,40,quantile,0.99,348.90322686111836
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.01,46.435923547519415
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.025,54.93848295784954
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.05,63.46047372360977
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.1,74.90921970564813
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.15,83.76149108330931
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.2,91.52758283837622
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.25,98.7548781608363
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.3,105.72507266679763
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.35,112.61802138979786
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.4,119.5699574954349
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.45,126.70063471714528
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.5,134.12987296974498
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.55,141.991321924634
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.6,150.44803024012668
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.65,159.71466784457706
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.7,170.09459017028303
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.75,182.04952003829231
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.8,196.34745044313388
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.85,214.42899181507053
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.9,239.55157778760238
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.95,282.27564961923855
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.975,325.4314940857201
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.99,383.94206928483624
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.01,291.79701063102505
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.025,344.2788385765365
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.05,396.88060606062885
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.1,467.5476943836111
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.15,522.1881103982229
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.2,570.1241107986779
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.25,614.7344041609236
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.3,657.7577493861479
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.35,700.3042970148795
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.4,743.2149427365619
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.45,787.2288633720487
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.5,833.0856442450461
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.55,881.6102344939119
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.6,933.8090477429957
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.65,991.0071285702004
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.7,1055.0769305316692
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.75,1128.8684257926425
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.8,1217.1220312390358
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.85,1328.729877473983
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.9,1483.7983893099438
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.95,1747.511617149953
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.975,2013.8899504058686
2026-01-17,0,wk inc flu hosp,2026-01-24,42,quantile,0.99,2375.044961785401
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.01,96.07375375088284
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.025,113.47354902679456
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.05,130.91310898885558
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.1,154.34203510860257
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.15,172.45748744063602
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.2,188.3501616474092
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.25,203.14023284133427
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.3,217.40416815587773
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.35,231.51002626747714
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.4,245.73659725295494
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.45,260.3289473735112
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.5,275.53227832514847
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.55,291.6200932742461
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.6,308.92605801927334
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.65,327.8894770831386
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.7,349.13114264888816
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.75,373.5959328611765
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.8,402.8554828281219
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.85,439.8578844534945
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.9,491.2692103411396
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.95,578.7005433490148
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.975,667.0154638850081
2026-01-17,0,wk inc flu hosp,2026-01-24,72,quantile,0.99,786.7525901794223
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.01,5.06996906101843
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.025,7.137317855985304
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.05,9.470365293573593
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.1,13.001865451560906
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.15,16.03525654781458
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.2,18.90826233151902
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.25,21.756254411361862
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.3,24.6594370100336
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.35,27.6792956720418
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.4,30.87283722662983
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.45,34.30069866700079
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.5,38.03395213586509
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.55,42.16201879509315
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.6,46.80400968107082
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.65,52.12715614666739
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.7,58.37969016035754
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.75,65.9551935833637
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.8,75.53352130751995
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.85,88.44094355540967
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.9,107.81760181284646
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.95,144.52017781845467
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.975,186.2422149792642
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.99,250.01436333999482
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.01,100.37688638203016
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.025,118.54798825662564
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.05,136.76061752574344
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.1,161.228112492404
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.15,180.14659541762964
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.2,196.74376782636648
2026-01-17,0,wk inc flu hosp,2026-01-24,45,quantile,0.25,212.18946049893444
