reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,2156.091302885005
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,2395.113703225316
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,2616.203124475958
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,2938.1596938389
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,3036.1983221300297
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,3074.4193404711077
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,88.79929142005207
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,180.15921005719926
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,281.7723011487603
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,323.9578848033536
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,426.6784924294573
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,441.5757524272821
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,459.96958453836714
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,502.8641116436376
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,534.7786852922025
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,550.8675676058301
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,559.4461677422325
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,581.4651992572013
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,594.2837626306804
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,670.4785659175668
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,705.7258301966775
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,734.2707719661835
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,800.4820258369375
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,877.3207623874322
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,971.6387593531169
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,1043.0500719082165
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,1297.6308618651474
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,1465.1963283340265
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,1514.721618296363
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,36.10047289015577
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,43.653283168248905
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,50.46317585050014
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,55.91443667921897
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,76.0914497461881
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,88.83474819368199
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,107.1101036229396
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,128.7268995816113
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,144.92672496416242
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,154.92557247472513
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,168.07221911265572
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,180.22057588251192
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,206.87925019285947
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,236.8547646838353
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,267.764004648998
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,301.2448101149933
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,317.3866390910449
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,337.99272011912973
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,377.21870061611605
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,417.45787649616744
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,492.69654607815556
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,526.229039800019
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,529.8340500489995
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,31.796811544566594
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,56.50965127121836
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,89.39999358239437
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,143.64973389825727
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,162.7044597577658
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,174.30774252715574
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,188.15224061004199
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,193.94337669492575
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,206.75044381666126
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,224.19029789804978
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,235.95093276845776
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,241.45922872528388
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,253.15195972610368
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,256.3840542628952
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,278.36886686967205
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,349.8676133304048
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,462.78660520915923
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,484.05879780074605
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,485.0441994419631
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,533.3292623033298
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,780.3867413470415
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,1295.4084382252786
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,2049.7862104651836
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,102.42947347623696
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,124.00451587182732
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,146.09823345197643
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,163.89408844185286
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,201.35958482045626
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,234.8066636315568
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,244.67988336048253
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,271.3501046460576
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,283.5489217096466
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,302.7168596057944
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,306.89909447443
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,329.0469037190828
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,383.1701571701928
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,454.66775367306116
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,517.2539148051242
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,628.3762970590938
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,684.7203269752115
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,777.561114441822
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,837.5021972914247
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,1111.9367697311973
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,1561.1461020758072
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,1642.0345853191288
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,1766.5547956056691
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,37.83078688293661
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,63.86558078550941
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,107.8554963808699
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,157.23701644227188
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,200.09125599992757
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,210.33338523336246
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,244.8535606860343
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,271.97981746516353
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,283.1847875517339
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,304.7557299628243
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,334.94673830120047
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,355.57978291610533
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,411.5794957680624
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,417.4057090516324
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,421.6813247478664
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,451.2627062852065
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,459.9168746027971
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,470.85239809853516
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,485.225000100201
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,588.5464623378742
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,677.0045522853271
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,735.7473710148437
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,819.297678107336
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,40.81610100046436
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,47.9245110102786
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,53.18369082391726
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,79.83985459126187
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,95.10833269669048
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,100.0208585483646
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,105.68852341018982
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,110.83380222595991
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,113.34538728813004
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,117.84435805122334
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,134.07670531948025
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,135.53730762056864
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,137.00000000000006
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,155.4581389520475
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,160.9190336664966
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,178.307589966926
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,196.91554558458066
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,226.0080501190622
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,258.1148475656416
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,273.9267134613731
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,298.6024420167921
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,342.37696210556817
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,382.1198224623266
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,45.85635820017868
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,100.4700616625657
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,174.67975598562643
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,242.7650777523627
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,313.4858627420598
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,351.1662285258719
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,376.87929502494114
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,399.3275594646036
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,405.0787310254501
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,418.59033186311166
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,429.36459743671435
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,437.90233111725456
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,450.952210600648
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,529.1280940373831
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,580.1918609470554
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,614.310289599108
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,715.7078874974837
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,746.6695958813835
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,825.0600048237563
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,1223.2794962525932
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,2051.011664369189
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,2246.798480000311
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,2355.12366884946
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,61.98600112364478
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,143.71035960145517
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,288.173899420495
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,477.0341925158441
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,541.6043523452847
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,659.8235617338287
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,708.4052484624478
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,733.7599318164899
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,789.1741567735038
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,819.9936633086081
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,830.3572719329449
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,853.8649840003276
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,871.6624467518878
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,943.152546483809
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,1096.645556829557
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1202.1816605338277
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1384.2452236635015
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1447.7516120005305
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1696.5174198314126
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1839.7170727507435
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,2063.956461367304
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,2161.826866648287
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,2171.1443176351536
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,76.47819436469753
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,196.12492584619585
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,388.40132848547466
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,442.59762258568685
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,519.6769079614113
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,538.2282125731194
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,595.3113836230928
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,622.2717805389896
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,652.0332127098523
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,688.0985812786126
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,740.1642047931853
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,792.0410360692281
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,842.0857522347934
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,884.8117228324793
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,972.094306271074
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,1148.6312458542718
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,1318.1450559355392
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,1442.9867779347387
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,1764.8324652245342
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,1919.841549856867
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,2634.7856141686184
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,3537.543291513585
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,4617.536283363634
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,23.756330423458706
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,38.09236877895373
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,65.27322978598052
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,108.20654383609009
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,122.76967184020225
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,151.28255884143658
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,201.3622963992746
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,353.8590592616082
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,476.5259563008036
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,530.8831135347046
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,539.7645051675668
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,563.162537475334
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,601.4981527340813
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,613.0051639759142
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,642.199792438171
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,659.7666807821405
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,671.2693950388552
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,729.3821276765092
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,794.8237974801958
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,962.5012567945485
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,1622.3933618815006
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,2245.4313665098152
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,2391.510892731244
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,69.98912558774897
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,92.9811568403881
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,111.56409024302437
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,112.60488880040239
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,122.34294940340736
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,130.82845545946907
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,165.52426342346624
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,176.9880920985408
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,182.51932488277893
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,185.0647108071569
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,187.34407141207845
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,197.78522985807135
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,201.58303051179632
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,219.76976277959932
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,240.59356411479283
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,252.41097889743014
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,285.39761162291694
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,296.44002296880967
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,317.8091125570002
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,376.7024140248586
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,521.2842712107514
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,580.297079803066
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,588.1583090031561
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,60.4453436499215
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,112.28762413644807
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,173.11235556432732
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,247.28587660904853
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,310.31765033268675
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,342.39447628972243
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,354.420483667645
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,417.6784062251534
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,445.23504293317086
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,447.05158977466306
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,458.89172814944953
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,496.8638564688176
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,518.8617972748717
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,537.7481779319824
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,588.1103518011633
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,611.3033694303813
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,624.6758316646946
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,736.8704901730456
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,969.8281926437044
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,1249.4350070600817
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,2560.369995053241
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,3184.2639772060493
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,3285.3524350374505
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,14.927226077070879
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,20.011538496375312
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,26.578981326868362
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,31.6940653968099
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,40.2863302524673
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,42.88862482744493
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,46.12032813777275
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,48.14767890329203
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,55.67548634879567
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,56.316300868160425
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,57.477621713329704
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,59.949136209239775
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,64.963481549473
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,69.03966108910849
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,75.037930096741
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,78.99037777782593
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,81.32745036088332
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,100.0212946935494
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,108.00586714667412
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,116.62386132885739
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,168.02925778135207
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,184.88804288893445
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,200.51845922569967
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,28.47051351523137
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,28.60571559763925
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,33.742471623694925
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,45.44934816174953
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,61.8841943650604
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,73.59632590190722
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,78.17547894110427
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,79.62096664858109
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,81.24496464921673
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,88.36049174490324
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,89.9019142118073
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.5,95.83272264635782
