reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.8,1597.5940836086982
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.85,1744.0618742733307
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.9,1947.5649710220405
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.95,2293.6472148228386
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.975,2643.2269914165768
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.99,3117.1862907732266
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.01,334.1412314142186
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.025,394.2129664589894
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.05,454.4219866644543
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.1,535.3089292940253
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.15,597.8514268033281
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.2,652.7199180104534
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.25,703.7817393690503
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.3,753.0271086003332
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.35,801.7267259017057
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.4,850.8430970591511
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.45,901.2222984360853
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.5,953.7108739763434
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.55,1009.2530767291199
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.6,1069.0008675721906
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.65,1134.4709186551786
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.7,1207.806477237403
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.75,1292.2696776517814
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.8,1393.286494532202
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.85,1521.0350358921578
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.9,1698.5295120081223
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.95,2000.380872198048
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.975,2305.2827645946063
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.99,2718.6679114726303
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.01,39.53726953563631
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.025,53.34363313372667
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.05,68.92438970957538
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.1,92.50872388491717
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.15,112.76652420475337
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.2,131.95321184649333
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.25,150.97283790967612
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.3,170.3610284301331
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.35,190.5283998719236
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.4,211.85565775034553
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.45,234.7477499131018
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.5,259.67931187578324
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.55,287.24751737855416
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.6,318.24781496639145
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.65,353.79701018477147
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.7,395.5528467153065
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.75,446.1437434130145
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.8,510.10990623145403
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.85,596.3084271936702
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.9,725.7097744127453
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.95,970.8168999725467
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.975,1249.4446192033952
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.99,1675.3266105107002
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.01,37.24180702452984
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.025,44.096384987130676
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.05,50.96662808469698
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.1,60.19635740744076
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.15,67.33286553116612
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.2,73.59371933186316
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.25,79.42020719931102
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.3,85.03942599566035
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.35,90.59637092645507
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.4,96.20087019866405
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.45,101.94946666045085
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.5,107.93875651396377
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.55,114.27648520949329
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.6,121.09409901941181
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.65,128.56466015817927
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.7,136.93272715937533
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.75,146.57053089152396
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.8,158.09721055750256
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.85,172.67415486763005
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.9,192.92743577521688
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.95,227.37065070811175
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.975,262.16195132260384
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.99,309.33190097937296
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.01,148.14994781227463
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.025,174.88403871810706
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.05,201.6792264769484
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.1,237.6768362636836
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.15,265.51050566985884
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.2,289.92896521167035
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.25,312.6533192360833
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.3,334.56928648322884
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.35,356.2423744179093
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.4,378.10093286489155
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.45,400.52149635236884
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.5,423.88080749870244
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.55,448.59909300179714
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.6,475.1890170422941
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.65,504.3255534842269
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.7,536.9625247371132
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.75,574.5516983541669
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.8,619.507828945139
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.85,676.3605420432244
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.9,755.3519921192177
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.95,889.6867453497075
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.975,1025.379095547598
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.99,1209.3504106348257
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.01,184.74417565815793
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.025,218.03752741664536
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.05,251.40696625906347
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.1,296.23665915253224
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.15,330.89937312075153
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.2,361.308948886373
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.25,389.60876707297626
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.3,416.90185922474717
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.35,443.89248115550924
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.4,471.1140791470859
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.45,499.0355712016083
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.5,528.1261344667004
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.55,558.9090990724545
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.6,592.0229123466734
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.65,628.3081542949463
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.7,668.9526694977031
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.75,715.7644194820797
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.8,771.7506235665132
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.85,842.5522596597749
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.9,940.924414619392
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.95,1108.218459082919
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.975,1277.203189552607
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.99,1506.312222219745
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.01,50.92067221076229
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.025,60.22709163050958
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.05,69.55477951011699
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.1,82.08592769704376
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.15,91.7751220069181
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.2,100.27544569028862
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.25,108.18603334927916
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.3,115.81521303262063
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.35,123.35984386191123
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.4,130.96903893554273
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.45,138.77387389987715
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.5,146.9054968396619
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.55,155.5101931070286
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.6,164.76642651820848
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.65,174.909162604597
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.7,186.27043702157488
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.75,199.35562538852557
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.8,215.00532929064113
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.85,234.79635921961895
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.9,262.2941173281934
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.95,309.05746382143235
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.975,356.2934041584684
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.99,420.33576211389453
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.01,143.63382262504308
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.025,186.35933401422494
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.05,233.07241656925908
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.1,301.5590951374
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.15,358.75905009104696
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.2,411.8378505159821
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.25,463.5740440121942
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.3,515.5375116947165
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.35,568.8639757967682
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.4,624.5474131768426
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.45,683.5951789191287
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.5,747.1459988443423
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.55,816.5962274091895
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.6,893.7722007901019
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.65,981.2035772733487
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.7,1082.6046229254407
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.75,1203.8078079284755
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.8,1354.7924373630813
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.85,1554.825865798638
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.9,1848.9607005124542
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.95,2390.236198568418
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.975,2986.4275468138794
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.99,3868.9276934542163
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.01,172.79448781365735
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.025,203.94594112821582
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.05,235.16858653121585
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.1,277.1142006408219
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.15,309.5469194541689
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.2,338.0001219628887
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.25,364.4792962871056
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.3,390.01651140871286
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.35,415.2707154644126
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.4,440.7410359396138
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.45,466.8662234100383
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.5,494.08527092500367
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.55,522.887840631894
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.6,553.8713059123419
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.65,587.822168798081
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.7,625.851854935307
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.75,669.6520122396654
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.8,722.0363932250062
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.85,788.2830684577375
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.9,880.326537523474
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.95,1036.857867072794
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.975,1194.9711138340713
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.99,1409.3406187985136
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.01,264.2790817439689
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.025,311.828512305522
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.05,359.4866101331478
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.1,423.51219652639315
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.15,473.01734466716715
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.2,516.4481779987824
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.25,556.8658640740639
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.3,595.8457480909941
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.35,634.3936453594849
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.4,673.2714217054792
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.45,713.1487839263921
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.5,754.6958089301853
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.55,798.6599146957428
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.6,845.9529291189394
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.65,897.7753651699663
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.7,955.8236976827417
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.75,1022.6800500107845
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.8,1102.639320643218
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.85,1203.7579314542388
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.9,1344.2526459958654
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.95,1583.181324858965
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.975,1824.5246346500196
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.99,2151.7372300911943
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.01,41.330810885786164
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.025,48.91831435419217
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.05,56.52315795156485
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.1,66.73977575514954
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.15,74.63935475717003
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.2,81.5696501286953
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.25,88.01913500494756
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.3,94.23918857201728
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.35,100.3903096426642
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.4,106.59406980099637
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.45,112.9573347357968
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.5,119.58702919470635
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.55,126.60241930647051
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.6,134.14900623147824
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.65,142.41835685533925
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.7,151.68117912417196
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.75,162.34950467892975
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.8,175.10867415982267
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.85,191.24425772387443
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.9,213.66311997496604
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.95,251.78917444429675
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.975,290.3005336443974
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.99,342.5141284970663
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.01,65.39406968085632
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.025,77.29474494418423
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.05,89.2226174595089
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.1,105.24694631501038
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.15,117.63709872963584
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.2,128.50697115063565
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.25,138.62271283663546
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.3,148.37860130909922
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.35,158.02637210380064
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.4,167.75670506026026
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.45,177.73721444900792
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.5,188.13560717187042
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.55,199.13894706005715
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.6,210.97544647188022
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.65,223.94556988901553
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.7,238.47391116784442
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.75,255.206724346684
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.8,275.2189369610356
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.85,300.52691091843155
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.9,335.68993924974797
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.95,395.48902800150256
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.975,455.89245077398084
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.99,537.7872451895572
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,234.86551505700274
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,277.1427683418742
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,319.51664010308235
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,376.44320895348426
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,420.4593341128226
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,459.07465125645996
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,495.01091234755995
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,529.668791740361
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,563.9425821343287
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,598.5096753323107
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,633.9655225009469
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,670.9059038803719
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,709.9953653721826
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,752.0446333815291
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,798.1211106157239
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,849.7331704747828
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,909.1766360998095
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,980.2701969916683
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,1070.176996517644
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,1195.0939631713886
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,1407.5307506159584
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,1622.1144399713407
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,1913.0464156457704
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.01,10.881316412822866
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.025,14.927928188084337
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.05,19.494615595967428
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.1,26.407143141420026
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.15,32.344675514947696
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.2,37.96827053832024
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.25,43.542903489171124
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.3,49.22556541445806
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.35,55.13660754622208
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.4,61.387614488179594
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.45,68.09727646307134
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.5,75.40470932341204
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.55,83.48494507471655
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.6,92.57113033871707
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.65,102.99060189001311
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.7,115.22924617419312
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.75,130.05745583500834
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.8,148.80597101568782
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.85,174.07081765357654
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.9,211.9984718462934
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.95,283.83967310632175
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.975,365.50589692903355
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.99,490.3327281221795
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,34.339893405811644
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,40.67432353315255
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,47.02323007368995
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,55.55257729363266
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,62.147543797709986
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,67.93330349792708
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,73.31765837513737
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,78.51047243749431
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,83.64573817925917
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,88.82494968319698
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,94.13732380982387
