reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.25,3.027584362037068
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.3,11.339945024835185
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.35,19.042585968295974
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.4,26.35163898074012
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.45,33.42323235726121
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.5,40.38270829247327
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.55,47.34218422768533
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.6,54.413777604206416
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.65,61.72283061665056
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.7,69.42547156011133
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.75,77.73783222290947
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.8,86.99404000427938
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.85,97.78328064946959
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.9,111.35860902372382
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.95,131.4792906561598
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.975,148.93098129499248
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.99,169.2223431643735
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.35,2.4363387743401095
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.4,5.64511535858106
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.45,8.749643838703053
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.5,11.80495119267574
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.55,14.86025854664843
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.6,17.96478702677042
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.65,21.173563611011367
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.7,24.55513080639384
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.75,28.20437349339317
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.8,32.267978277372784
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.85,37.00460594789095
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.9,42.96436513099232
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.95,51.797626015980455
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.975,59.459162494367185
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.99,68.36735439254808
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.35,2.3514887846901775
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.4,5.302328690341152
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.45,8.157300448850483
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.5,10.967007708748168
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.55,13.776714968645857
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.6,16.631686727155184
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.65,19.582526632806157
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.7,22.692267420862706
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.75,26.048166675141857
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.8,29.785119636046673
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.85,34.14099471224241
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.9,39.621680189671956
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.95,47.74488167539171
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.975,54.79054751889643
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.99,62.9826567076286
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.4,2.496574387569929
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.45,7.683216918312924
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.5,12.787627191264868
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.55,17.892037464216816
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.6,23.078679994959806
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.65,28.43948670362378
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.7,34.08896949897789
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.75,40.18564970229489
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.8,46.97459222147937
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.85,54.88793387239516
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.9,64.84472462177331
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.95,79.60218839914785
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.975,92.40208738673198
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.99,107.284736158345
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.1,20.058483766809147
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.15,34.55801343781597
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.2,46.08177997588786
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.25,55.96814556992457
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.3,64.84640742434344
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.35,73.07344015797757
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.4,80.88008969891126
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.45,88.4331134753837
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.5,95.86638691344216
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.55,103.29966035150062
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.6,110.85268412797305
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.65,118.65933366890674
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.7,126.88636640254086
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.75,135.76462825695972
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.8,145.65099385099646
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.85,157.17476038906835
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.9,171.67429006007518
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.95,193.16477723559552
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.975,211.8045698985032
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.99,233.4773571327487
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.3,0.6368910726549473
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.35,2.9352155774031914
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.4,5.116100778765929
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.45,7.226132450263191
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.5,9.3027103667871
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.55,11.379288283311011
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.6,13.48931995480827
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.65,15.670205156171008
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.7,17.96852966091925
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.75,20.44878316667732
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.8,23.210663062302515
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.85,26.42997139362467
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.9,30.480596379466764
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.95,36.48423279293928
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.975,41.691492035441826
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.99,47.74605625068084
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.3,2.8122832643154023
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.35,6.733694203028572
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.4,10.454729708255586
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.45,14.054874622755792
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.5,17.597940599785456
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.55,21.141006576815126
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.6,24.74115149131533
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.65,28.462186996542343
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.7,32.38359793525551
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.75,36.615416900840074
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.8,41.32774799757656
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.85,46.820545415633056
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.9,53.73173880685785
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.95,63.97516851193629
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.975,72.8598161376646
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.99,83.19013907236278
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.35,5.8214245366239545
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.4,12.744209884232998
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.45,19.442084824786864
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.5,26.033767488641658
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.55,32.625450152496455
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.6,39.323325093050315
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.65,46.246110440659365
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.7,53.54168344724401
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.75,61.414753802936744
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.8,70.18179099560646
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.85,80.40084357645154
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.9,93.25874516756912
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.95,112.31609223452591
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.975,128.84549871711982
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.99,148.06450593915253
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.3,7.2917299144607455
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.35,19.482059046537465
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.4,31.049489297993343
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.45,42.24111193505658
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.5,53.25529562344808
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.55,64.26947931183959
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.6,75.46110194890281
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.65,87.02853220035868
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.7,99.21886133243538
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.75,112.37414314912992
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.8,127.02317329321082
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.85,144.09840703647743
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.9,165.58295008773712
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.95,197.42627931228776
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.975,225.04561849220386
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.99,257.15906913095176
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.4,1.5472524773953573
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.45,6.75465300326857
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.5,11.879492161180393
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.55,17.00433131909222
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.6,22.211731844965428
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.65,27.593993589115826
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.7,33.26608676019163
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.75,39.3871671139375
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.8,46.20328035771256
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.85,54.1482928065443
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.9,64.14493265149113
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.95,78.96145879134957
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.975,91.81258557018336
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.99,106.75479772001161
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.01,9.934486966348036
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.025,12.82561796999512
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.05,15.312150130664026
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.1,18.178962464725597
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.15,20.113187136294847
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.2,21.650447589088213
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.25,22.969280177318737
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.3,24.153632601784423
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.35,25.251111626847035
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.4,26.292511898923596
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.45,27.30007871418483
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.5,28.291670938252793
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.55,29.283263162320754
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.6,30.29082997758199
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.65,31.33223024965855
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.7,32.42970927472116
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.75,33.61406169918685
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.8,34.93289428741737
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.85,36.47015474021074
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.9,38.404379411779985
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.95,41.271191745841556
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.975,43.75772390651046
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.99,46.64885491015755
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.2,0.058581605213738897
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.25,7.603040112937833
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.3,14.378197024166663
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.35,20.65638960264357
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.4,26.61378041382733
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.45,32.377624967969794
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.5,38.05008594430939
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.55,43.72254692064899
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.6,49.486391474791446
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.65,55.4437822859752
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.7,61.72197486445211
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.75,68.49713177568094
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.8,76.04159028340504
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.85,84.83557809138412
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.9,95.90042279532753
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.95,112.3001894501523
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.975,126.52454126076216
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.99,143.06342427901953
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.45,1.4704239993456774
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.5,2.928416003118025
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.55,4.386408006890374
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.6,5.867888321339237
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.65,7.399115808365105
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.7,9.0127989373884
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.75,10.754216752702996
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.8,12.6933680704353
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.85,14.953685763017946
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.9,17.797681546968224
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.95,22.012911717118524
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.975,25.66899525567759
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.99,29.91998248900111
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.45,0.4121548905625143
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.3491069845008017
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.55,4.2860590784390915
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.6,6.2542155496512155
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.65,8.288461471176666
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.7,10.432250262629186
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.75,12.745735436119695
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.8,15.32191088538591
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.85,18.324758004084728
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.9,22.103025357143743
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.95,27.702986730991796
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.975,32.56011807828485
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.99,38.20758294886488
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.1,2.755857091088483
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.15,6.64188096348731
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.2,9.730369547806236
