reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.8,978.3534895182074
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.85,1068.0846747892158
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.9,1192.7576420997812
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.95,1404.7794784132748
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.975,1618.9440231107114
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.99,1909.3077236110316
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.01,201.17861261534512
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.025,237.41772290773835
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.05,273.7396523841654
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.1,322.53582637485954
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.15,360.2654585140373
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.2,393.36563953844586
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.25,424.1693939924427
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.3,453.8773484177983
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.35,483.2560703952221
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.4,512.8862049370365
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.45,543.2781593858424
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.5,574.9426231586364
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.55,608.4492300502174
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.6,644.4929164940195
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.65,683.9886360745637
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.7,728.2293325324705
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.75,779.1829338090765
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.8,840.1227346253461
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.85,917.1888203074975
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.9,1024.2648335350682
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.95,1206.360867979205
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.975,1390.2971784367492
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.99,1639.6775221172663
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.01,35.55326256599422
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.025,48.00280490510591
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.05,62.05238006060591
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.1,83.31901830908107
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.15,101.58605131853592
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.2,118.8872462975252
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.25,136.0378089667385
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.3,153.52072789107203
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.35,171.70626803610708
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.4,190.93772360313054
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.45,211.58024957115805
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.5,234.0618412093022
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.55,258.9209912688136
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.6,286.87498442440625
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.65,318.9308850860898
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.7,356.58354200646824
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.75,402.2030985413546
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.8,459.8836294027699
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.85,537.6119114882388
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.9,654.2978236791971
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.95,875.3201189169539
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.975,1126.5695197388573
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.99,1510.6043087248383
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,11.941118672234104
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,16.127307187041694
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,20.795791856314054
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,27.778363753802722
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,33.71341917820511
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,39.29177540053271
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,44.786722160116085
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,50.357166895795714
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,56.12223248600565
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,62.19000049873815
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,68.67342321762666
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,75.70318630632666
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,83.44222370366644
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,92.10616779723786
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,101.99630342676863
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,113.5580869264167
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,127.49530414011497
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,145.01934839201135
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,168.4842780925755
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,203.4375712210407
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,268.9318670470186
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,342.5086861753929
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,453.6267551170964
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.01,95.77805056165646
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.025,113.12484309732
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.05,130.51127918912542
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.1,153.86883680908682
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.15,171.92910638757587
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.2,187.77336880159675
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.25,202.51838691936123
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.3,216.73887185725343
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.35,230.8017611222882
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.4,244.9849955492256
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.45,259.5328948856901
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.5,274.6899139015512
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.55,290.7287226259555
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.6,307.98197045451457
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.65,326.88762371372985
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.7,348.06458354791374
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.75,372.45484984194405
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.8,401.6252702356914
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.85,438.5149562428162
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.9,489.7696744745305
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.95,576.9346767492284
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.975,664.9805749939256
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.99,784.3529616059236
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,79.1457431597684
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,93.51131026037194
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,107.90970776260112
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,127.25302789546821
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,142.20945364111395
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,155.33071593788935
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,167.5416504224562
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,179.31819817088976
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,190.96423469031404
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,202.70993381278097
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,214.75762641423125
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,227.3097551878834
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,240.59212900255142
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,254.88022801998895
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,270.5367495306736
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,288.0742301259656
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,308.2727772826304
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,332.429959693019
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,362.97977220539167
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,405.42583780895745
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,477.6106343024341
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,550.524935696581
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,649.381944928014
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.01,24.452900285254543
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.025,29.015155653251952
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.05,33.58783738833959
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.1,39.73094092842591
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.15,44.480842771233085
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.2,48.64792847896337
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.25,52.525909836075236
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.3,56.26593748729908
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.35,59.96451703202204
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.4,63.694747693790056
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.45,67.52088625539547
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.5,71.50722501086189
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.55,75.72547694699126
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.6,80.26312979315313
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.65,85.23536992861476
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.7,90.80497010010119
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.75,97.21967893448972
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.8,104.89158178076565
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.85,114.59367325754633
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.9,128.07380872968528
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.95,150.99845019937905
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.975,174.15476979397775
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.99,205.5500441936446
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.01,91.48508157347348
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.025,108.06238927277319
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.05,124.67758198321296
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.1,146.99902376988106
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.15,164.25815944694605
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.2,179.39958762542204
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.25,193.49053278818906
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.3,207.08021249203284
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.35,220.51928729553757
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.4,234.0733688805485
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.45,247.97593923660682
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.5,262.46060938605905
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.55,277.78795401233714
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.6,294.275866545924
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.65,312.34288560376683
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.7,332.58045854903804
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.75,355.8887991770095
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.8,383.7652514716285
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.85,419.01855115878396
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.9,467.9996658761702
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.95,551.2981235217036
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.975,635.4384015507882
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.99,749.515559019436
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,174.13124341256798
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,205.5223008719776
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,236.98509800004277
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,279.253340492264
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,311.93551841681204
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,340.60757123683317
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,367.29041246083335
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,393.0240493201139
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,418.4724983089652
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,444.1387259957794
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,470.46485764494633
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,497.89326285945884
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,526.9173700662035
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,558.1391473967533
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,592.3511463324402
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,630.6733411476356
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,674.8103912168126
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,727.5976912789235
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,794.3539086446684
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,887.1053381535963
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,1044.8406422006824
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,1204.1700309151884
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,1420.1883777940197
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.01,123.6609002904238
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.025,146.00549973313866
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.05,168.40116448839782
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.1,198.48829834355615
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.15,221.7519356257294
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.2,242.1611090437371
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.25,261.1543334648891
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.3,279.4719007710693
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.35,297.58646731058525
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.4,315.85605181276236
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.45,334.59536530474804
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.5,354.11929273736916
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.55,374.7790634556928
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.6,397.00316690435346
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.65,421.3557524564964
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.7,448.6340336682225
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.75,480.0514112336025
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.8,517.6261592992081
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.85,565.1441806107599
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.9,631.1659622215275
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.95,743.4441864089221
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.975,856.8571026473037
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.99,1010.6220224664687
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.01,134.85130521415815
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.025,159.20170691756655
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.05,183.6077579010953
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.1,216.39571623329041
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.15,241.74765482389245
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.2,263.9888935821483
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.25,284.68707819197925
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.3,304.648954137808
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.35,324.3896065961876
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.4,344.2991924772369
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.45,364.7206733968569
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.5,385.9972005071928
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.55,408.51153187308864
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.6,432.73062104765125
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.65,459.26925926453094
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.7,488.9962233565471
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.75,523.2338370647706
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.8,564.1815484635612
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.85,615.9651085159056
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.9,687.9134514485443
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.95,810.270527865047
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.975,933.8641539597857
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.99,1101.4320521934596
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.01,55.07018411687485
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.025,65.12037468867425
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.05,75.1935335004725
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.1,88.72617389435369
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.15,99.18973081236715
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.2,108.36940229360083
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.25,116.91220591354967
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.3,125.15111136857203
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.35,133.29871080594
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.4,141.516034476709
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.45,149.94463362264497
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.5,158.72613771319152
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.55,168.01852325902098
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.6,178.0145169450589
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.65,188.96786280129362
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.7,201.23713284803705
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.75,215.36809243886518
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.8,232.26852422842714
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.85,253.64125776076278
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.9,283.3366429377958
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.95,333.8373266953843
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.975,384.848374104018
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.99,454.00901184120085
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,82.95429645313
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,98.00252024559231
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,113.08513455166256
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,133.3476559133425
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,149.0148161569758
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,162.75960535316275
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,175.55080764625828
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,187.88698099604554
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,200.0864411783117
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,212.3902999648113
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,225.0105030643325
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,238.1591133165367
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,252.07267010538553
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,267.03974450471276
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,283.44026930504486
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,301.8111370129289
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,322.96952608086383
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,348.27466611195865
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,380.2762162272086
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,424.7393334740842
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,500.3543763359528
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,576.7335904223964
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,680.2883187495238
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,5.153232346184739
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,7.248939482112366
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,9.613989915457248
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,13.193932545187575
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,16.26893342648782
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,19.181348949755726
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,22.068407649924236
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,25.01141393108481
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,28.07269675035133
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,31.310044913914975
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,34.784927187794466
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,38.569390629074036
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,42.75408301208711
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,47.45974924912394
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,52.85591464738581
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,59.19421623540142
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,66.87363473531275
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,76.58335077870024
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,89.6678273688089
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,109.31028009831651
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,146.51631452711814
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,188.81066331635913
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,253.4575902008761
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,4.793532181763356
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,6.704002591598037
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,8.843918864159726
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,12.058698915742761
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,14.801798802185006
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,17.387327166464967
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,19.94013631704145
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,22.53331665923626
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,25.22210861452842
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,28.057034063279445
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,31.091240093303526
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,34.38651749774169
