reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.75,1247.662042706341
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.8,1311.8653770203082
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.85,1390.8804969472442
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.9,1497.0903006260558
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.95,1669.5982349840738
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.975,1835.2306264710771
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.99,2048.5701107237574
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.01,373.88921885235175
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.025,417.44511616115346
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.05,458.93209001545637
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.1,511.8941409414754
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.15,551.0313988719395
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.2,584.2555419933753
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.25,614.3480377500832
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.3,642.6884242891621
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.35,670.1138611749542
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.4,697.2176138848668
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.45,724.4822095059538
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.5,752.3537883278194
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.55,781.2961375915302
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.6,811.8439029632706
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.65,844.6715964624119
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.7,880.7028689223748
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.75,921.3104577744308
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.8,968.7335431542161
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.85,1027.0971907533392
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.9,1105.5478918244014
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.95,1232.9689765260873
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.975,1355.3115172535618
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.99,1512.8923763273133
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.01,89.57703140460923
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.025,100.10057724162368
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.05,110.12425022210321
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.1,122.92041801979032
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.15,132.37637583983658
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.2,140.40366524579494
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.25,147.67431693736023
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.3,154.52164130008057
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.35,161.14790456178264
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.4,167.69644566921684
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.45,174.2838480526868
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.5,181.01790372377943
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.55,188.01066837624805
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.6,195.3913178168672
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.65,203.3228209796287
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.7,212.0283412587793
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.75,221.8395459180596
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.8,233.29744355218736
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.85,247.39869180268786
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.9,266.35317557360105
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.95,297.1393999039932
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.975,326.69859658485717
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.99,364.7717278015485
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.01,85.7002896814985
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.025,95.77342255411385
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.05,105.36807737557845
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.1,117.61656286542284
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.15,126.66780101598474
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.2,134.35151846687933
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.25,141.3109826716192
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.3,147.86523816647113
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.35,154.2078940847154
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.4,160.4761543953183
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.45,166.7816127001306
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.5,173.22744745935367
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.55,179.92091832765064
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.6,186.98567232340488
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.65,194.57770322966564
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.7,202.91062293707958
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.75,212.3019031865312
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.8,223.2693971374233
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.85,236.76710499150212
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.9,254.91032748640282
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.95,284.37888619552353
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.975,312.6729346451273
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.99,349.1165170233511
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.01,142.11917605937458
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.025,159.18321573812855
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.05,175.47784919978193
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.1,196.33217403133807
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.15,211.77755510728494
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.2,224.91076320238452
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.25,236.82206058393282
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.3,248.0530647570187
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.35,258.93317270300645
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.4,269.696504955831
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.45,280.53416973131993
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.5,291.62355339142675
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.55,303.1497381335422
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.6,315.3267439060471
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.65,328.4252253723011
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.7,342.81646370409516
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.75,359.05298999251124
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.8,378.0370267693444
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.85,401.43222061767864
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.9,432.9309817051253
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.95,484.2084518691595
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.975,533.5662690366562
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.99,597.3023823718858
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.01,234.85731532635617
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.025,262.95530539311505
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.05,289.78419037690117
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.1,324.1177448791534
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.15,349.54443256951
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.2,371.1636092073502
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.25,390.7704933026625
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.3,409.25686188142157
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.35,427.165030804138
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.4,444.88041695555046
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.45,462.7175922141348
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.5,480.96850506127265
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.55,499.9377340243968
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.6,519.9774438112522
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.65,541.5329561237792
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.7,565.2151238755853
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.75,591.9329641769101
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.8,623.170752120947
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.85,661.6653236745848
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.9,713.4908068839545
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.95,797.8523707905496
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.975,879.0491413689806
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.99,983.890545156816
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.01,52.29868660950033
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.025,59.129980421761594
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.05,65.7015719943164
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.1,74.17441849912296
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.15,80.49101104277574
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.2,85.88765817637098
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.25,90.80144721462976
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.3,95.4505648350705
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.35,99.9685825969724
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.4,104.45127717594151
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.45,108.97767023032418
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.5,113.62195126583869
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.55,118.46235708097134
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.6,123.59016205244926
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.65,129.12158212055812
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.7,135.21684574325175
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.75,142.11530058204306
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.8,150.2089517399517
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.85,160.22258815873425
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.9,173.76944915964432
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.95,195.9697462768613
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.975,217.4965240273628
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.99,245.50122822438297
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.01,274.93270368129834
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.025,306.99149838997215
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.05,337.5274868566923
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.1,376.5095678812167
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.15,405.3160761838161
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.2,429.7703074019262
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.25,451.919527217012
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.3,472.7791281013494
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.35,492.96529129031506
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.4,512.9146827079994
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.45,532.9824606172565
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.5,553.4970012160159
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.55,574.79966952873
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.6,597.283985072
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.65,621.4464143106135
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.7,647.9667993389991
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.75,677.8555270442879
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.8,712.7607190522425
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.85,755.7185803853286
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.9,813.4612759968477
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.95,907.2480338966192
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.975,997.2967905440246
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.99,1113.2822878750826
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.01,274.2019215102987
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.025,306.1758114748655
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.05,336.63092820855934
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.1,375.50976880735266
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.15,404.23998574471904
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.2,428.62945219974995
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.25,450.72001186065154
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.3,471.5243680269216
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.35,491.65707003509
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.4,511.5536273400511
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.45,531.5682576009431
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.5,552.0284673417948
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.55,573.274717513455
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.6,595.6994854325872
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.65,619.7979227185976
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.7,646.2480709671878
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.75,676.057641149539
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.8,710.8703899941628
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.85,753.7144814161522
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.9,811.3042508543856
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.95,904.8426232252414
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.975,994.6528940933222
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.99,1110.3312145931702
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.01,510.6702508078043
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.025,570.1178309979695
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.05,626.741626108088
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.1,699.0272628185016
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.15,752.4440312241494
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.2,797.7902422884766
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.25,838.8622018887118
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.3,877.542782602215
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.35,914.97458769073
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.4,951.9673398145931
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.45,989.1796195443799
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.5,1027.2203446680599
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.55,1066.7225185424236
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.6,1108.415856156201
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.65,1153.220970097775
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.7,1202.3985118605178
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.75,1257.8220720158045
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.8,1322.5478117013495
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.85,1402.205856540625
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.9,1509.2798610050952
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.95,1683.191446318494
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.975,1850.1715443061748
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.99,2065.2469149226104
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.01,152.9285224664781
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.025,170.8124587876398
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.05,187.84690060633974
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.1,209.59297874321794
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.15,225.66263341365124
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.2,239.30437877126187
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.25,251.66027799754295
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.3,263.2967658097128
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.35,274.55757771236256
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.4,285.68630694257496
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.45,296.881077847024
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.5,308.3250744495175
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.55,320.2087265654946
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.6,332.75155829247626
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.65,346.23052248294925
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.7,361.0248677280003
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.75,377.6982363889033
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.8,397.17002991142414
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.85,421.1339893664047
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.9,453.3456398889127
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.95,505.6644005063826
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.975,555.8979243901194
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.99,620.6002086555254
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.01,136.79862549677773
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.025,152.8085358372389
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.05,168.05796869808424
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.1,187.52531386057632
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.15,201.91105790795274
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.2,214.12330895496189
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.25,225.18445540706918
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.3,235.60157629170715
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.35,245.68238767934858
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.4,255.64495710362823
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.45,265.66664781218645
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.5,275.91144829974274
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.55,286.5498335789891
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.6,297.778324206461
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.65,309.84485163624225
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.7,323.08892367192874
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.75,338.01511959103686
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.8,355.44649839183523
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.85,376.89931702118326
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.9,405.7355657934068
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.95,452.5719362415955
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.975,497.54157821646703
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.99,555.4638248242483
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.01,368.3997583725851
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.025,411.3178715976797
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.05,452.1973563806897
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.1,504.38388997821426
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.15,542.9480654622067
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.2,575.6857112093048
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.25,605.3375659502489
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.3,633.2629674108988
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.35,660.2868167226717
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.4,686.9936922436112
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.45,713.8590554711476
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.5,741.3225139130254
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.55,769.8410636261353
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.6,799.9415215205717
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.65,832.2885228124068
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.7,867.7921934202541
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.75,907.8051699362595
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.8,954.5338444342973
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.85,1012.0428797350693
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.9,1089.3448360530604
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.95,1214.9001082064415
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.975,1335.4512009312937
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.99,1490.7246212878124
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.01,45.63025753437025
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.025,53.19788085198814
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.05,60.681705309242275
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.1,70.60139321942812
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.15,78.18048888777389
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.2,84.77227624488482
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.25,90.86310415316424
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.3,96.70059575355866
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.35,102.44052634392295
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.4,108.19866725957964
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.45,114.07463642334076
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.5,120.16606324519478
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.55,126.57993714904084
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.6,133.44500057349012
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.65,140.92904271896188
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.7,149.26740388943628
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.75,158.81622891667595
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.8,170.16503752824306
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.85,184.4145521019313
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.9,204.04091082902255
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.95,237.01570998619482
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.975,269.88171440562866
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.99,313.8431009954706
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.01,53.85078084938579
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.025,60.22353007193508
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.05,66.29357102417381
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.1,74.04255313032823
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.15,79.76880251237633
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.2,84.62989240672245
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.25,89.0327847998813
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.3,93.17932263844774
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.35,97.1919923890647
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.4,101.15759589358392
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.45,105.14673264160109
