reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.8,104.58734937577285
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.85,108.1099364625859
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.9,117.02204096788464
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.95,124.4244509966959
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.975,166.08327066304932
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.99,219.04483978925992
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.01,44.415836519370714
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.025,44.9296244132051
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.05,47.57317178893071
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.1,61.172939512481996
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.15,70.30572152636799
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.2,83.05005750469732
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.25,88.74872204004127
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.3,97.24900385730527
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.35,103.43057882564638
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.4,107.62086468492714
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.45,109.76301394001966
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.5,113.22667309802863
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.55,113.96381781288501
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.6,115.68108041571217
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.65,122.04078831607922
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.7,124.05599305985106
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.75,136.20989237092328
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.8,148.90974150009674
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.85,157.73207636249037
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.9,161.46547617070874
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.95,172.88612458735335
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.975,204.0802933797847
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.99,238.76193344611747
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.01,0.618468838905934
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.025,0.618468838905934
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.05,0.653212909553682
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.1,0.861349411199416
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.15,1.4245863453286627
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.2,1.4882548366208603
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.25,1.6572613916513417
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.3,3.4381891106977025
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.35,3.961951842500206
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.4,4.700164604723158
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.45,5.0020041602791725
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.5,5.415727760112374
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.55,5.7869151388230895
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.6,6.305256807965811
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.65,6.7087386990116675
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.7,7.151008489229091
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.75,7.584491450472664
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.8,8.814960315678901
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.85,10.684386351679448
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.9,10.74763531091653
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.95,11.06827434149295
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.975,11.505340752993021
2025-12-06,0,wk inc flu hosp,2025-12-13,46,quantile,0.99,13.055694233623777
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,142.12400280225202
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,143.14095893146043
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,146.13727037487854
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,172.27879457901506
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,175.73697202903801
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,206.44809407123512
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,210.78441568174665
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,215.88091728697864
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,217.92414044397216
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,225.22729104804455
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,229.20758976649043
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,256.4636881727213
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,263.7104623770288
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,291.8343178879114
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,332.01210340042957
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,351.144323922885
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,368.4530276290123
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,392.7602513383962
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,432.1909398818015
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,477.6973058079023
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,494.1271731640229
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,524.6880171102932
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,558.8150783808421
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.01,1.2948761610551742
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.025,1.2948761610551742
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.05,2.9776607980468963
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.1,4.3156825137082135
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.15,4.903187363198492
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.2,5.527317761778398
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,5.714965766709931
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,5.900848004978057
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,6.484874873084593
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,7.656476909285174
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,8.282642326361396
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,8.581734206413405
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,9.466224356487567
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,9.524330053122261
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,9.630869032960938
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,10.241024395006294
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,11.454928107730414
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,13.572870629309218
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,15.863271027852589
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,16.33053287722676
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,17.459408847574416
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,18.154692707954403
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,18.844909744109096
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,5.243874193920637
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,5.243874193920637
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,6.181460360453496
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,8.97761743836411
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,9.570476664028446
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,11.199931969351551
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,14.807894364984582
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,15.53209782539095
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,18.024786937557035
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,24.394178166197662
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,27.37557404989567
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,29.80952738304894
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,33.493868205160524
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,34.07656335761305
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,35.24457055813002
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,35.6623120975935
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,38.261039820693284
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,42.082989097878425
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,46.00392763672048
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,48.5043993848362
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,53.215883293859235
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,53.59455778241717
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,53.83358088977015
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.01,18.81651599864971
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.025,43.2777975123404
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.05,51.312064064817285
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.1,60.73774719812718
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.15,64.10604439058318
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.2,68.8095511172281
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.25,78.92389496671328
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.3,83.42821437011325
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.35,99.68503164298434
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.4,105.93265735035628
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.45,108.90821146083238
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.5,117.14233768969375
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.55,125.20135065729929
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.6,137.23564923322132
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.65,142.23673615977813
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.7,143.29522949876363
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.75,156.02440432479236
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.8,166.20628154761192
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.85,183.65800693901423
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.9,186.53048241632388
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.95,190.83079451935194
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.975,203.08600913162775
2025-12-06,0,wk inc flu hosp,2025-12-13,45,quantile,0.99,227.61966322126796
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,19.008054160809834
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,19.008054160809834
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,19.008054160809834
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,25.12362095549869
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,42.28874515626165
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,50.32609715886565
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,57.90273786002852
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,68.72108562260412
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,72.19100825774953
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,76.88339685304733
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,78.5860160263204
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,86.08244788471036
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,97.02759983095625
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,108.20379140046067
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,124.10094298319972
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,137.2973358804095
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,144.66613459624347
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,166.7177651123731
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,174.39796893793644
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,180.685181860865
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,191.20612666013824
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,196.26756063721317
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,231.03028507492274
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,80.18839615707643
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,93.71594675908626
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,105.40658082653037
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,124.17304190626457
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,142.9887298682787
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,154.07495183076787
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,164.97553961456046
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,169.50120300157488
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,173.4719356628593
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,183.79493133526992
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,188.6843420445415
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,200.90017857590266
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,264.86271282317125
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,284.4381485720348
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,291.1639457357189
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,307.5869460500525
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,320.06507469030157
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,332.23963810123416
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,387.84256996974267
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,413.63944423977773
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,438.83543037271653
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,441.2697448042532
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,578.1340031238351
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.01,6.283493215525513
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.025,6.283493215525513
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.05,6.661093625217695
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.1,13.212355751527056
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.15,16.984118044165957
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.2,18.972686634204035
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.25,19.598789453220302
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.3,20.902798411860527
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.35,21.55330103622108
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.4,22.76009864686395
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.45,27.30472064519479
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.5,28.088767917583812
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.55,29.39303525290861
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.6,31.173196504670017
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.65,31.479890324960706
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.7,40.77539139507351
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.75,42.766081427939476
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.8,44.193037545102364
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.85,47.32057205791661
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.9,52.5542473637691
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.95,59.82763496159984
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.975,70.78281034581985
2025-12-06,0,wk inc flu hosp,2025-12-13,33,quantile,0.99,79.99289426240145
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.01,46.721718462285835
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.025,46.721718462285835
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.05,46.820264690354996
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.1,68.95344728030183
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.15,93.12926427883293
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.2,102.01800810423896
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.25,116.85912218990973
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.3,128.54624296336775
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.35,142.99156253544444
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.4,148.82254393510505
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.45,154.59564122469556
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.5,162.53606590462266
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.55,174.9116520543255
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.6,177.06456781844253
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.65,183.6394584795218
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.7,185.36574055216062
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.75,185.7858463826358
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.8,220.65727155353653
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.85,258.2390784149862
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.9,292.681711981588
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.95,299.6943005838454
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.975,317.2133033261374
2025-12-06,0,wk inc flu hosp,2025-12-13,47,quantile,0.99,330.92647096928056
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,9.400928838865578
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,11.03841750187524
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,14.134189183564105
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,15.28317976673645
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,16.701962777798574
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,20.732420099021677
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,25.213268024671017
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,26.155237167825092
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,26.467767780721893
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,26.97543096527785
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,27.621684655652622
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,28.50728610127203
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,28.882661413921642
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,29.84624161441703
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,30.992963344465053
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,33.41635455137283
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,35.37206173333864
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,38.33492225688654
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,41.23631135706265
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,47.65790888645044
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,51.1911814632927
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,53.92918260508489
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,55.73738772620689
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,5.172816132674674
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,5.172816132674674
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,5.172816132674674
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,8.79597004701894
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,12.1968977453976
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,13.657726893013091
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,18.895511460717255
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,21.941607621737585
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,23.696379441102934
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,24.075407679825176
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,26.738169600741013
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,33.3211931551545
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,35.0884210697946
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,35.373689978014724
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,35.59816235206326
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,40.040539922546955
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,45.360521306498924
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,48.60463189322233
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,49.30824352868261
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,50.623610515760824
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,53.54601325638467
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,55.49430512154661
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,60.819130156162124
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,4.514633568365705
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,4.514633568365705
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,4.5867722433361235
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,5.482757786824153
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,10.5296798977295
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,11.272578326543947
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,11.432576735205782
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,12.115941912589681
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,14.449528934728768
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,15.613489039524117
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,18.571064692638306
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,22.23895314274543
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,23.58532476945886
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,24.266154731316835
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,25.46036040567972
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,25.648677800485647
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,27.970072172997337
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,28.94367050944962
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,29.718639679292412
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,31.50863798534798
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,38.03484810856703
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,38.95931878643873
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,39.44120218427174
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.01,119.54555375352187
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.025,127.81620014132558
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.05,172.62159731540848
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.1,185.38316245943955
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.15,198.59960035005375
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.2,214.30698147873704
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.25,223.25773343954188
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.3,244.07408168553425
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.35,248.65373205350772
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.4,274.7238273642792
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.45,283.279560189513
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.5,293.9362134352753
