reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.7,45.642723116814
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.75,54.41301001720143
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.8,64.17914037960631
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.85,75.56275807068309
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.9,89.8859484902265
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.95,111.11507433140693
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.975,129.5281750146304
2025-07-12,3,wk inc flu hosp,2025-08-09,28,quantile,0.99,150.93738383187005
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.45,4.658964530243261
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.5,12.0
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.55,19.341035469756747
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.6,26.8003353204942
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.65,34.510113745505734
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.7,42.63505891424323
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.75,51.4031522349298
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.8,61.16683994231526
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.85,72.5476104206414
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.9,86.8672183964047
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.95,108.09103451624519
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.975,126.49952980806614
2025-07-19,3,wk inc flu hosp,2025-08-16,28,quantile,0.99,147.90338386252478
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.45,4.660858595522355
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.5,12.0
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.55,19.33914140447765
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.6,26.79651667646707
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.65,34.50430589659266
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.7,42.627154743005875
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.75,51.39298580230016
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.8,61.154154374345836
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.85,72.53198849276728
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.9,86.8479018572746
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.95,108.06624200667903
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.975,126.46998771079996
2025-07-26,3,wk inc flu hosp,2025-08-23,28,quantile,0.99,147.8683193431193
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.01,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.025,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.05,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.1,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.15,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.2,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.25,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.3,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.35,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.4,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.45,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.5,5.0
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.55,12.33874625866026
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.6,19.795720019017047
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.65,27.50309424500315
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.7,35.625505750102164
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.75,44.390864849355324
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.8,54.151507871514234
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.85,65.52872939735636
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.9,79.84387198051797
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.95,101.06106971585787
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.975,119.46382454615056
2025-08-02,3,wk inc flu hosp,2025-08-30,28,quantile,0.99,140.8610040735059
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.01,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.025,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.05,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.1,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.15,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.2,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.25,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.3,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.35,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.4,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.45,4.663273370671325
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.5,12.0
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.55,19.336726629328684
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.6,26.791648224042945
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.65,34.496901373961336
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.7,42.617077584373675
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.75,51.380024449204946
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.8,61.13798133394367
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.85,72.51207183856016
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.9,86.82327488207459
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.95,108.03463362620674
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.975,126.43232400241871
2025-08-09,3,wk inc flu hosp,2025-09-06,28,quantile,0.99,147.82361500742115
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.01,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.025,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.05,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.1,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.15,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.2,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.25,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.3,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.35,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.4,0.21373037405771633
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.45,7.66594118045938
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.5,15.0
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.55,22.33405881954063
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.6,29.786269625942282
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.65,37.488720960989916
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.7,45.60594448055395
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.75,54.36570492770888
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.8,64.12011358526078
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.85,75.49006819774016
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.9,89.79606734454596
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.95,110.99971312984313
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.975,129.39071366452998
2025-08-16,3,wk inc flu hosp,2025-09-13,28,quantile,0.99,150.77422628301136
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.01,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.025,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.05,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.1,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.15,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.2,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.25,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.3,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.35,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.4,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.45,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.5,12.0
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.55,33.10053265597573
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.6,54.54099575408085
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.65,76.70141605139396
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.7,100.05516111464165
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.75,125.25752394288175
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.8,153.3215500821346
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.85,186.03360005347773
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.9,227.19282846998013
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.95,288.1970051921991
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.975,341.10903070313344
2025-07-12,3,wk inc flu hosp,2025-08-09,29,quantile,0.99,402.63069522858876
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.45,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.5,12.0
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.55,33.09534499196171
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.6,54.53053685257387
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.65,76.68550890757072
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.7,100.03351234406271
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.75,125.22967905427849
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.8,153.286805522283
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.85,185.99081308411792
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.9,227.13992231303476
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.95,288.1291008749017
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.975,341.0281177184661
2025-07-19,3,wk inc flu hosp,2025-08-16,29,quantile,0.99,402.5346568567881
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.45,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.5,13.0
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.55,34.089781516910364
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.6,55.51932027466107
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.65,77.66844939917547
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.7,101.0102952670348
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.75,126.19981699254257
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.8,154.2495439549606
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.85,186.94492648932052
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.9,228.08318346421322
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.95,289.0562773508374
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.975,341.94134313740017
2025-07-26,3,wk inc flu hosp,2025-08-23,29,quantile,0.99,403.4316611569815
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.01,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.025,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.05,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.1,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.15,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.2,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.25,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.3,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.35,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.4,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.45,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.5,7.999999999999999
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.55,29.08511042696077
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.6,50.50990284331219
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.65,72.65412624728309
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.7,95.99080222461744
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.75,121.17474482538782
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.8,149.21825916784113
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.85,181.90640013487467
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.9,223.03554556451286
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.95,283.99513476851047
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.975,336.8684872569018
2025-08-02,3,wk inc flu hosp,2025-08-30,29,quantile,0.99,398.3451860359865
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.01,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.025,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.05,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.1,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.15,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.2,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.25,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.3,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.35,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.4,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.45,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.5,8.0
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.55,29.080264446859566
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.6,50.5001328141726
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.65,72.63926682265068
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.7,95.97057934372968
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.75,121.1487339319053
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.8,149.185803047859
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.85,181.866431316241
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.9,222.9861240555069
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.95,283.93170294842344
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.975,336.7929035813654
2025-08-09,3,wk inc flu hosp,2025-09-06,29,quantile,0.99,398.255473202341
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.01,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.025,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.05,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.1,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.15,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.2,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.25,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.3,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.35,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.4,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.45,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.5,8.0
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.55,29.075246874610304
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.6,50.4900168363804
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.65,72.6238812380799
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.7,95.94964038735277
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.75,121.12180201419399
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.8,149.1521976835075
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.85,181.8250472347913
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.9,222.93495257173564
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.95,283.8660250600414
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.975,336.71464355038137
2025-08-16,3,wk inc flu hosp,2025-09-13,29,quantile,0.99,398.1625837114431
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.01,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.025,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.05,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.1,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.15,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.2,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.25,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.3,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.35,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.4,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.45,0.004009293237301037
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.5,3.0
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.55,5.9959907067627025
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.6,9.040246946067636
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.65,12.186727385740479
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.7,15.502643828152202
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.75,19.081039030440405
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.8,23.065751780510986
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.85,27.710421150293264
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.9,33.55447579307699
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.95,42.2162451196308
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.975,49.729038246294174
2025-07-12,3,wk inc flu hosp,2025-08-09,30,quantile,0.99,58.464283853027105
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.45,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.5,2.0
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.55,4.995594072892982
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.6,8.03944728854037
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.65,11.185511171275978
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.7,14.500988625420064
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.75,18.078910090345442
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.8,22.063095311397248
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.85,26.707149781680158
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.9,32.550430740485965
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.95,41.21105335083706
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.975,48.722851872208935
2025-07-19,3,wk inc flu hosp,2025-08-16,30,quantile,0.99,57.45694103534538
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.45,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.5,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.55,2.995642734854861
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.6,6.03954539641032
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.65,9.18566038541634
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.7,12.501191697871517
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.75,16.079171284382696
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.8,20.063421226576498
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.85,24.7075511372549
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.9,30.55092701730449
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.95,39.21169031523777
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.975,46.723610862105886
2025-07-26,3,wk inc flu hosp,2025-08-23,30,quantile,0.99,55.45784190625277
2025-08-02,3,wk inc flu hosp,2025-08-30,30,quantile,0.01,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,30,quantile,0.025,0.0
