reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-25,3,wk inc flu hosp,2025-11-22,12,quantile,0.95,323.9545906464872
2025-10-25,3,wk inc flu hosp,2025-11-22,12,quantile,0.975,343.2893873406574
2025-10-25,3,wk inc flu hosp,2025-11-22,12,quantile,0.99,365.77026695923877
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.35,0.34326540060730615
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.4,5.776066825107012
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.45,11.032365076609137
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.5,16.20532670518378
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.55,21.378288333758427
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.6,26.634586585260546
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.65,32.06738800976025
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.7,37.792742391346536
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.75,43.97129996548344
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.8,50.851416819811156
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.85,58.8710332936091
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.9,68.96154203723592
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.95,83.91719602530975
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.975,96.88899546378082
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.99,111.97151565912259
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.35,5.770336208666443
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.4,12.169569252753128
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.45,18.36090128062767
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.5,24.454072078309768
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.55,30.547242875991873
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.6,36.73857490386641
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.65,43.13780794795309
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.7,49.881635687088114
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.75,57.159286148396845
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.8,65.2632950530562
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.85,74.70950718748104
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.9,86.59499902465207
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.95,104.21108835286122
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.975,119.49041868759242
2025-09-27,3,wk inc flu hosp,2025-10-25,13,quantile,0.99,137.25594223256974
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.35,5.1860012132931725
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.4,10.518767911832377
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.45,15.678281408275264
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.5,20.75599276751647
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.55,25.833704126757684
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.6,30.993217623200565
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.65,36.32598432173977
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.7,41.94591716997017
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.75,48.01070833420799
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.8,54.764140896156604
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.85,62.636091355024035
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.9,72.54080253343545
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.95,87.22107654139252
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.975,99.95402491562439
2025-10-04,3,wk inc flu hosp,2025-11-01,13,quantile,0.99,114.75882913045363
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.4,1.4627219682903974
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.45,7.8470097823266824
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.5,14.130077125080383
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.55,20.41314446783409
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.6,26.79743228187037
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.65,33.39610044545877
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.7,40.350102760482415
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.75,47.85456463488447
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.8,56.2111388037261
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.85,65.95174659976988
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.9,78.2076554023104
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.95,96.372758472654
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.975,112.12827635208308
2025-10-11,3,wk inc flu hosp,2025-11-08,13,quantile,0.99,130.44747082712243
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.3,3.362342255981538
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.35,9.731269730539811
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.4,15.774759085119953
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.45,21.621904976408736
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.5,27.376346578665775
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.55,33.13078818092282
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.6,38.977934072211596
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.65,45.02142342679174
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.7,51.390350901350004
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.75,58.26342503168148
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.8,65.91691900624285
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.85,74.83800096750312
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.9,86.06275913727595
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.95,102.69954163775755
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.975,117.12946934735864
2025-10-18,3,wk inc flu hosp,2025-11-15,13,quantile,0.99,133.9073787753996
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.25,0.6962427678821825
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.3,8.200704642284222
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.35,15.15470695730788
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.4,21.75337512089628
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.45,28.137662934932568
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.5,34.42073027768627
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.55,40.70379762043998
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.6,47.088085434476255
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.65,53.686753598064655
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.7,60.6407559130883
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.75,68.14521778749035
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.8,76.50179195633199
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.85,86.24239975237576
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.9,98.49830855491629
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.95,116.66341162525987
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.975,132.41892950468898
2025-10-25,3,wk inc flu hosp,2025-11-22,13,quantile,0.99,150.7381239797283
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.45,0.09204003657885562
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.5,1.907745209867469
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.55,3.7234503831560843
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.6,5.568406640879189
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.65,7.475315363616399
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.7,9.48490992780829
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.75,11.653578430751171
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.8,14.068493649960933
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.85,16.88337227554968
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.9,20.42513234307322
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.95,25.67455429239907
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.975,30.227644966258186
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.99,35.52159684744734
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.45,1.7727987577271151
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.5,3.643550996504273
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.55,5.514303235281433
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.6,7.415193368964388
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.65,9.3799141918627
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.7,11.450434001632944
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.75,13.684850423819906
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.8,16.17297906896288
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.85,19.073196884153894
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.9,22.722333138764327
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.95,28.130902772456892
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.975,32.82203032817676
2025-09-27,3,wk inc flu hosp,2025-10-25,15,quantile,0.99,38.276479915813056
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.4,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.45,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.5,1.008536242865567
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.55,2.730179360411435
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.6,4.479558218835422
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.65,6.287680113615553
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.7,8.193168240981596
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.75,10.24948952995367
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.8,12.539300798750656
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.85,15.208355490980423
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.9,18.566635752531145
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.95,23.544112990084013
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.975,27.86133218267691
2025-10-04,3,wk inc flu hosp,2025-11-01,15,quantile,0.99,32.8810324924802
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.4,0.22606967655437016
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.45,1.8370944541243504
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.5,3.4225770424974344
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.55,5.0080596308705205
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.6,6.619084408440498
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.65,8.284206379779414
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.7,10.038994127310374
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.75,11.932686011847686
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.8,14.041401726701046
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.85,16.499367433309253
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.9,19.592049550353074
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.95,24.17587032815326
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.975,28.15165124946478
2025-10-11,3,wk inc flu hosp,2025-11-08,15,quantile,0.99,32.774355780348536
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.35,0.9740264002876842
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.4,2.3450969081054254
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.45,3.671623491688807
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.5,4.977118497456416
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.55,6.282613503224027
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.6,7.6091400868074075
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.65,8.980210594625149
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.7,10.42511239132958
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.75,11.984388611614612
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.8,13.720716625881613
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.85,15.7446189871291
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.9,18.291150300582693
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.95,22.065493315533413
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.975,25.33917299821245
2025-10-18,3,wk inc flu hosp,2025-11-15,15,quantile,0.99,29.145533107408394
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.15,2.2219977446541677
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.2,4.094140638296841
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.25,5.700272542278127
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.3,7.14262863164664
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.35,8.479186502474162
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.4,9.747449219610324
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.45,10.974508075924408
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.5,12.18211237765928
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.55,13.389716679394152
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.6,14.616775535708236
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.65,15.885038252844398
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.7,17.22159612367192
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.75,18.66395221304043
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.8,20.27008411702172
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.85,22.142227010664392
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.9,24.497810260728947
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.95,27.98913948140067
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.975,31.017346904515836
2025-10-25,3,wk inc flu hosp,2025-11-22,15,quantile,0.99,34.538292462721415
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.5,1.0567111221958339
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.55,2.972903452936837
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.6,4.91996572031943
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.65,6.932409107983525
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.7,9.05322131276938
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.75,11.341911136642107
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.8,13.890475788280028
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.85,16.861139150190578
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.9,20.598911988289203
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.95,26.13885439088915
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.975,30.943928231492457
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.99,36.53086500034755
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.45,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.5,1.7578531223231642e-16
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.55,2.561560326162649
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.6,5.164387493708424
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.65,7.854615952401418
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.7,10.689711530161176
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.75,13.74922542011472
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.8,17.156139222849596
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.85,21.127313351968652
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.9,26.123957194384655
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.95,33.529736061184785
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.975,39.95314477486629
2025-09-27,3,wk inc flu hosp,2025-10-25,16,quantile,0.99,47.42174557358897
2025-10-04,3,wk inc flu hosp,2025-11-01,16,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,16,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,16,quantile,0.05,0.0
