reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,0,wk inc flu hosp,2025-09-13,05,quantile,0.975,155.7876429689158
2025-09-06,0,wk inc flu hosp,2025-09-13,05,quantile,0.99,184.53578080846506
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.01,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.025,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.05,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.1,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.15,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.2,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.25,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.3,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.35,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.4,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.45,32.286454052185945
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.5,105.0
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.55,177.71354594781414
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.6,251.59851008804236
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.65,327.96448462448177
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.7,408.4427191030357
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.75,495.291387683245
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.8,592.0014986282076
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.85,704.7289443007614
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.9,846.565811428016
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.95,1056.7894147569777
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.975,1239.1270391624753
2025-07-12,0,wk inc flu hosp,2025-07-19,06,quantile,0.99,1451.13393269418
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.01,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.025,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.05,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.1,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.15,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.2,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.25,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.3,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.35,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.4,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.45,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.5,72.0
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.55,144.67638882039802
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.6,218.52359723037122
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.65,294.8505482229974
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.7,375.28765776432317
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.75,462.091946071197
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.8,558.7526374772283
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.85,671.4224786414673
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.9,813.1868661437022
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.95,1023.3030437500843
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.975,1205.5474923620698
2025-07-19,0,wk inc flu hosp,2025-07-26,06,quantile,0.99,1417.4460488975053
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.01,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.025,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.05,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.1,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.15,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.2,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.25,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.3,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.35,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.4,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.45,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.5,66.0
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.55,138.6399277650147
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.6,212.4500877305145
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.65,288.73874621531866
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.7,369.13550122123803
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.75,455.8962406394723
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.8,552.5084382928563
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.85,665.1217540657627
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.9,806.8150197185497
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.95,1016.8257840302842
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.975,1198.978802329867
2025-07-26,0,wk inc flu hosp,2025-08-02,06,quantile,0.99,1410.7710513680413
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.01,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.025,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.05,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.1,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.15,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.2,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.25,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.3,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.35,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.4,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.45,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.5,70.0
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.55,142.60246802161734
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.6,216.37456476572504
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.65,292.6238818902209
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.7,372.9791770281976
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.75,459.6951747301944
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.8,556.2575503608356
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.85,668.8127924813889
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.9,810.4329882188305
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.95,1020.3354519088016
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.975,1202.3945355703072
2025-08-02,0,wk inc flu hosp,2025-08-09,06,quantile,0.99,1414.0775652914115
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.01,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.025,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.05,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.1,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.15,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.2,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.25,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.3,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.35,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.4,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.45,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.5,64.0
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.55,136.5657016337804
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.6,210.30043968204282
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.65,286.5111436292998
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.7,366.8257462946059
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.75,453.4978304205211
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.8,550.0113062017545
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.85,662.5095495756033
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.9,804.058027874452
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.95,1013.8541955169437
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.975,1195.8210832096133
2025-08-09,0,wk inc flu hosp,2025-08-16,06,quantile,0.99,1407.396915192386
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.01,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.025,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.05,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.1,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.15,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.2,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.25,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.3,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.35,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.4,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.45,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.5,72.0
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.55,144.52729494871687
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.6,218.22300757865213
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.65,294.3933756587009
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.7,374.6654703955901
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.75,461.29168178322976
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.8,557.7540760950463
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.85,670.1927777776252
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.9,811.6663390329556
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.95,1021.3514683314809
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.975,1203.2220468203495
2025-08-16,0,wk inc flu hosp,2025-08-23,06,quantile,0.99,1414.6858985402284
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.01,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.025,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.05,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.1,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.15,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.2,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.25,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.3,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.35,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.4,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.45,0.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.5,71.0
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.55,143.48876165278068
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.6,217.1453202138098
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.65,293.2752194560662
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.7,373.5046661335717
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.75,460.0848535595899
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.8,556.4959980076226
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.85,668.8749617147306
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.9,810.2733589561976
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.95,1019.8470838635017
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.975,1201.6210356571662
2025-08-23,0,wk inc flu hosp,2025-08-30,06,quantile,0.99,1412.9725379617814
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.01,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.025,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.05,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.1,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.15,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.2,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.25,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.3,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.35,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.4,0.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.45,17.553047334557533
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.5,90.0
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.55,162.44695266544255
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.6,236.0610286946414
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.65,312.1470188685002
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.7,392.3301920017512
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.75,478.86044299793815
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.8,575.215980863301
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.85,687.5301283069831
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.9,828.8469718887501
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.95,1038.2998219871697
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.975,1219.968932910668
2025-08-30,0,wk inc flu hosp,2025-09-06,06,quantile,0.99,1431.1985350464533
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.01,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.025,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.05,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.1,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.15,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.2,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.25,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.3,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.35,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.4,0.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.45,15.594779214226364
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.5,88.0
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.55,160.4052207857737
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.6,233.97689263301933
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.65,310.01905471929683
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.7,390.1560396498761
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.75,476.6364463132177
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.8,572.9364801502718
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.85,685.1859308701611
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.9,826.4213712003826
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.95,1035.7535694174599
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.975,1217.3180328271887
2025-09-06,0,wk inc flu hosp,2025-09-13,06,quantile,0.99,1428.4259596127417
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.01,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.025,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.05,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.1,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.15,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.2,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.25,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.3,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.35,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.4,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.45,0.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.5,6.0
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.55,17.112554912201
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.6,28.40413353750348
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.65,40.07487623610566
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.7,52.37408112595883
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.75,65.64685700380932
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.8,80.42672235671411
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.85,97.65446051498593
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.9,119.33088894356754
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.95,151.45862120284232
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.975,179.32463760122548
2025-07-12,0,wk inc flu hosp,2025-07-19,08,quantile,0.99,211.72490381609353
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.01,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.025,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.05,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.1,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.15,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.2,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.25,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.3,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.35,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.4,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.45,0.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.5,4.0
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.55,15.114991111284745
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.6,26.40904518293762
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.65,38.08234645181402
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.7,50.38424768934962
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.75,63.65993335029571
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.8,78.44303888466327
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.85,95.6745538701587
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.9,117.35573440979792
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.95,149.4905100135161
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.975,177.3626354628019
2025-07-19,0,wk inc flu hosp,2025-07-26,08,quantile,0.99,209.7700047695772
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.01,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.025,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.05,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.1,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.15,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.2,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.25,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.3,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.35,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.4,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.45,0.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.5,2.0
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.55,13.11780277810331
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.6,24.41471381264194
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.65,36.090967979412014
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.7,48.395981126545074
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.75,61.67502502723179
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.8,76.46187012080279
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.85,93.6977440192684
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.9,115.38440906674936
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.95,147.52731353727293
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.975,175.4064895662222
2025-07-26,0,wk inc flu hosp,2025-08-02,08,quantile,0.99,207.82205669556387
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.01,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.025,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.05,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.1,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.15,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.2,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.25,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.3,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.35,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.4,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.45,0.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.5,3.0
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.55,14.120170929220437
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.6,25.41948826588732
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.65,37.0982295368902
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.7,49.405863717262676
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.75,62.68773612491928
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.8,77.47773089513288
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.85,94.71727612640065
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.9,116.40856054886818
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.95,148.5583116289826
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.975,176.4434260706898
2025-08-02,0,wk inc flu hosp,2025-08-09,08,quantile,0.99,208.86589788821865
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.01,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.025,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.05,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.1,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.15,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.2,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.25,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.3,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.35,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.4,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.45,0.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.5,5.0
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.55,16.121845884820907
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.6,27.422865160691334
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.65,39.103365520940486
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.7,51.41285351641438
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.75,64.69672648204042
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.8,79.48894896842214
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.85,96.73109087495851
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.9,118.4256425078454
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.95,150.5802360859725
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.975,178.4695506725247
2025-08-09,0,wk inc flu hosp,2025-08-16,08,quantile,0.99,210.89690606613323
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.01,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.025,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.05,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.1,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.15,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.2,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.25,0.0
2025-08-16,0,wk inc flu hosp,2025-08-23,08,quantile,0.3,0.0
