reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.5,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.55,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.6,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.65,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.7,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.75,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.8,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.85,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.9,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.95,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.975,6.858309966302826
2025-10-04,2,wk inc flu hosp,2025-10-25,09,quantile,0.99,6.858309966302826
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.01,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.025,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.05,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.1,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.15,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.2,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.25,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.3,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.35,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.4,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.45,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.5,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.55,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.6,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.65,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.7,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.75,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.8,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.85,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.9,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.95,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.975,2.8351421802489645
2025-10-11,2,wk inc flu hosp,2025-11-01,09,quantile,0.99,2.8351421802489645
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.01,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.025,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.05,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.1,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.15,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.2,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.25,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.3,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.35,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.4,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.45,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.5,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.55,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.6,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.65,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.7,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.75,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.8,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.85,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.9,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.95,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.975,3.9002539067168223
2025-10-18,2,wk inc flu hosp,2025-11-08,09,quantile,0.99,3.9002539067168223
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.01,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.025,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.05,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.1,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.15,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.2,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.25,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.3,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.35,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.4,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.45,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.5,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.55,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.6,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.65,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.7,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.75,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.8,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.85,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.9,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.95,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.975,8.545741171627803
2025-10-25,2,wk inc flu hosp,2025-11-15,09,quantile,0.99,8.545741171627803
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.01,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.025,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.05,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.1,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.15,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.2,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.25,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.3,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.35,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.4,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.45,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.5,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.55,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.6,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.65,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.7,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.75,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.8,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.85,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.9,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.95,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.975,12.899521488221845
2025-11-01,2,wk inc flu hosp,2025-11-22,09,quantile,0.99,12.899521488221845
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.01,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.025,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.05,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.1,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.15,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.2,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.25,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.3,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.35,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.4,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.45,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.5,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.55,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.6,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.65,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.7,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.75,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.8,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.85,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.9,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.95,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.975,1.8527250383745315
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.99,1.8527250383745315
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.4,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.45,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.5,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.55,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.6,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.65,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.7,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.75,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.8,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.85,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.9,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.95,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.975,0.7217018972044384
2025-09-27,2,wk inc flu hosp,2025-10-18,10,quantile,0.99,0.7217018972044384
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.01,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.025,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.05,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.1,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.15,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.2,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.25,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.3,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.35,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.4,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.45,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.5,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.55,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.6,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.65,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.7,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.75,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.8,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.85,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.9,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.95,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.975,0.7037037037037037
2025-10-04,2,wk inc flu hosp,2025-10-25,10,quantile,0.99,0.7037037037037037
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.01,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.025,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.05,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.1,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.15,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.2,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.25,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.3,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.35,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.4,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.45,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.5,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.55,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.6,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.65,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.7,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.75,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.8,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.85,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.9,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.95,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.975,5.650240003894775
2025-10-11,2,wk inc flu hosp,2025-11-01,10,quantile,0.99,5.650240003894775
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.01,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.025,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.05,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.1,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.15,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.2,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.25,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.3,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.35,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.4,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.45,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.5,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.55,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.6,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.65,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.7,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.75,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.8,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.85,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.9,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.95,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.975,1.17749127774202
2025-10-18,2,wk inc flu hosp,2025-11-08,10,quantile,0.99,1.17749127774202
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.15,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.2,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.25,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.3,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.35,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.4,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.45,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.5,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.55,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.6,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.65,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.7,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.75,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.8,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.85,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.9,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.95,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.975,0.2661731382005425
2025-10-25,2,wk inc flu hosp,2025-11-15,10,quantile,0.99,0.2661731382005425
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.01,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.025,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.05,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.1,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.15,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.2,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.25,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.3,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.35,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.4,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.45,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.5,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.55,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.6,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.65,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.7,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.75,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.8,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.85,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.9,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.95,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.975,3.43672274067072
2025-11-01,2,wk inc flu hosp,2025-11-22,10,quantile,0.99,3.43672274067072
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.55,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.6,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.65,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.7,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.75,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.8,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.85,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.9,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.95,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.975,0.11336778401736453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.99,0.11336778401736453
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.01,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.025,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.05,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.1,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.15,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.2,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.25,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.3,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.35,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.4,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.45,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.5,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.55,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.6,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.65,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.7,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.75,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.8,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.85,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.9,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.95,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.975,1.3284660050756605
2025-09-27,2,wk inc flu hosp,2025-10-18,11,quantile,0.99,1.3284660050756605
2025-10-04,2,wk inc flu hosp,2025-10-25,11,quantile,0.01,4.222222222222221
2025-10-04,2,wk inc flu hosp,2025-10-25,11,quantile,0.025,4.222222222222221
