reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.15,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.2,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.25,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.3,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.35,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.4,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.45,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.5,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.55,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.6,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.65,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.7,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.75,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.8,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.85,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.9,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.95,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.975,25.63509991688183
2025-11-01,1,wk inc flu hosp,2025-11-15,29,quantile,0.99,25.63509991688183
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.01,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.025,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.05,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.1,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.15,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.2,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.25,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.3,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.35,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.4,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.45,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.5,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.55,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.6,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.65,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.7,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.75,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.8,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.85,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.9,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.95,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.975,30.760637044537866
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.99,30.760637044537866
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.01,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.025,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.05,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.1,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.15,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.2,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.25,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.3,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.35,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.4,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.45,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.5,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.55,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.6,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.65,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.7,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.75,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.8,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.85,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.9,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.95,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.975,0.01251707166144
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.99,0.01251707166144
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.25,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.3,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.35,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.4,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.45,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.5,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.55,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.6,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.65,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.7,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.75,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.8,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.85,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.9,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.95,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.975,0.6330949489065665
2025-09-27,1,wk inc flu hosp,2025-10-11,30,quantile,0.99,0.6330949489065665
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.01,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.025,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.05,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.1,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.15,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.2,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.25,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.3,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.35,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.4,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.45,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.5,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.55,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.6,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.65,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.7,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.75,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.8,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.85,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.9,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.95,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.975,4.222222222222221
2025-10-04,1,wk inc flu hosp,2025-10-18,30,quantile,0.99,4.222222222222221
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.01,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.025,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.05,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.1,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.15,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.2,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.25,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.3,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.35,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.4,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.45,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.5,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.55,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.6,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.65,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.7,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.75,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.8,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.85,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.9,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.95,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.975,1.978487403901446
2025-10-11,1,wk inc flu hosp,2025-10-25,30,quantile,0.99,1.978487403901446
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.01,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.025,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.05,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.1,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.15,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.2,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.25,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.3,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.35,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.4,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.45,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.5,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.55,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.6,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.65,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.7,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.75,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.8,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.85,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.9,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.95,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.975,4.585242076908585
2025-10-18,1,wk inc flu hosp,2025-11-01,30,quantile,0.99,4.585242076908585
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.01,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.025,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.05,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.1,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.15,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.2,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.25,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.3,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.35,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.4,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.45,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.5,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.55,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.6,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.65,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.7,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.75,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.8,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.85,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.9,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.95,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.975,4.746414374364653
2025-10-25,1,wk inc flu hosp,2025-11-08,30,quantile,0.99,4.746414374364653
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.01,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.025,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.05,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.1,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.15,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.2,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.25,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.3,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.35,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.4,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.45,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.5,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.55,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.6,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.65,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.7,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.75,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.8,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.85,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.9,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.95,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.975,0.3333333333333333
2025-11-01,1,wk inc flu hosp,2025-11-15,30,quantile,0.99,0.3333333333333333
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.01,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.025,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.05,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.1,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.15,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.2,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.25,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.3,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.35,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.4,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.45,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.5,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.55,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.6,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.65,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.7,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.75,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.8,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.85,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.9,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.95,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.975,13.159330982743441
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.99,13.159330982743441
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.01,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.025,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.05,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.1,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.15,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.2,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.25,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.3,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.35,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.4,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.45,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.5,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.55,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.6,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.65,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.7,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.75,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.8,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.85,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.9,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.95,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.975,2.824893548241178
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.99,2.824893548241178
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.01,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.025,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.05,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.1,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.15,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.2,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.25,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.3,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.35,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.4,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.45,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.5,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.55,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.6,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.65,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.7,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.75,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.8,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.85,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.9,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.95,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.975,2.5544477991272743
2025-09-27,1,wk inc flu hosp,2025-10-11,31,quantile,0.99,2.5544477991272743
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.01,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.025,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.05,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.1,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.15,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.2,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.25,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.3,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.35,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.4,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.45,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.5,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.55,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.6,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.65,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.7,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.75,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.8,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.85,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.9,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.95,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.975,1.2954683996293208
2025-10-04,1,wk inc flu hosp,2025-10-18,31,quantile,0.99,1.2954683996293208
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.01,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.025,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.05,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.1,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.15,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.2,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.25,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.3,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.35,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.4,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.45,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.5,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.55,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.6,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.65,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.7,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.75,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.8,3.5296775459542142
2025-10-11,1,wk inc flu hosp,2025-10-25,31,quantile,0.85,3.5296775459542142
