reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,2,wk inc flu hosp,2025-10-18,12,quantile,0.99,297.46506079788116
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.025,5.8314781959444275
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.05,24.136266563511413
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.1,45.24051524148187
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.15,59.47945163186315
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.2,70.79610689146895
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.25,80.50478945011969
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.3,89.22348644723687
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.35,97.30265856066355
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.4,104.96900283234193
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.45,112.3862796370702
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.5,119.68595832033577
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.55,126.98563700360134
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.6,134.40291380832963
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.65,142.069258080008
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.7,150.14843019343468
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.75,158.86712719055186
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.8,168.5758097492026
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.85,179.8924650088084
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.9,194.13140139918966
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.95,215.2356500771601
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.975,233.5404384447271
2025-10-04,2,wk inc flu hosp,2025-10-25,12,quantile,0.99,254.82371078753684
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.01,21.94441402474115
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.025,42.70558401396647
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.05,60.56133555417736
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.1,81.14787352827099
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.15,95.03751296458364
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.2,106.07655807803448
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.25,115.54707585016038
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.3,124.05189350818608
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.35,131.93287453955116
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.4,139.41115485550125
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.45,146.64647760661597
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.5,153.76708704904507
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.55,160.88769649147417
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.6,168.1230192425889
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.65,175.60129955853898
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.7,183.48228058990404
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.75,191.98709824792977
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.8,201.45761602005567
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.85,212.4966611335065
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.9,226.38630056981916
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.95,246.97283854391276
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.975,264.8285900841237
2025-10-11,2,wk inc flu hosp,2025-11-01,12,quantile,0.99,285.589760073349
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.01,104.16914727850423
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.025,123.32647648752243
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.05,139.8028364762794
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.1,158.799024333146
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.15,171.61566209556975
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.2,181.80191949345894
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.25,190.54082133929097
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.3,198.388625283964
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.35,205.66078519529094
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.4,212.56135380507197
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.45,219.23773379466505
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.5,225.80826230188563
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.55,232.37879080910625
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.6,239.0551707986993
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.65,245.95573940848033
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.7,253.22789931980728
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.75,261.0757032644803
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.8,269.8146051103123
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.85,280.0008625082015
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.9,292.81750027062526
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.95,311.81368812749184
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.975,328.29004811624884
2025-10-18,2,wk inc flu hosp,2025-11-08,12,quantile,0.99,347.44737732526704
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.01,56.54720794885219
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.025,78.9069831452787
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.05,98.13762335532303
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.1,120.30931991251724
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.15,135.2684583192906
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.2,147.1575073106563
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.25,157.35725272425276
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.3,166.51693934204675
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.35,175.0047540596218
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.4,183.05886020138962
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.45,190.851301102961
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.5,198.52019579805267
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.55,206.18909049314433
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.6,213.98153139471572
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.65,222.03563753648353
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.7,230.52345225405858
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.75,239.68313887185258
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.8,249.88288428544902
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.85,261.7719332768147
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.9,276.7310716835881
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.95,298.9027682407823
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.975,318.1334084508266
2025-10-25,2,wk inc flu hosp,2025-11-15,12,quantile,0.99,340.49318364725315
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.01,504.41957471700624
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.025,504.41957471700624
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.05,510.7736173111566
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.1,528.590230680949
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.15,547.0271021125704
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.2,566.1058249388992
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.25,585.8487442315723
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.3,631.3128115404146
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.35,668.8307689915614
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.4,705.8356847569333
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.45,770.4945977235527
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.5,862.4449762271953
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.55,868.4301211036135
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.6,874.4567532318877
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.65,880.5251601893607
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.7,886.6356315467777
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.75,892.7884588821013
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.8,898.9839357944287
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.85,905.2223579179969
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.9,911.5040229362914
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.95,917.8292305962545
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.975,921.0082571555239
2025-11-01,2,wk inc flu hosp,2025-11-22,12,quantile,0.99,922.9209501822427
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.35,1.1580199887594773
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.4,7.192470106364732
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.45,13.030870431270078
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.5,18.776705124794574
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.55,24.52253981831908
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.6,30.36094014322442
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.65,36.39539026082967
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.7,42.75479174115833
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.75,49.61758582594577
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.8,57.25963248230023
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.85,66.1673711961104
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.9,77.37534051376
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.95,93.98723940632931
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.975,108.39558429705794
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.99,125.1483990338758
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.35,2.398730578673817
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.4,8.42879876820169
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.45,14.262959526980525
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.5,20.004621871097726
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.55,25.74628421521493
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.6,31.580444973993764
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.65,37.61051316352163
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.7,43.96529675168797
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.75,50.82310740476194
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.8,58.45960477358241
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.85,67.36087511502802
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.9,78.56070574323843
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.95,95.16054187205008
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.975,109.5584241141869
2025-09-27,2,wk inc flu hosp,2025-10-18,13,quantile,0.99,126.29907376092369
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.3,1.2825891352393768
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.35,6.716673576415557
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.4,11.873088310815646
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.45,16.861979241049287
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.5,21.77177319040662
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.55,26.68156713976396
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.6,31.670458069997593
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.65,36.82687280439768
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.7,42.260957245573856
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.75,48.12518875768966
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.8,54.65528863619144
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.85,62.26691757651066
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.9,71.84408484211187
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.95,86.03888943020611
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.975,98.35076548269308
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.99,112.66598212514731
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.35,1.6776475545707754
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.4,7.407742963646848
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.45,12.951676585781863
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.5,18.40771323485778
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.55,23.863749883933703
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.6,29.407683506068715
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.65,35.137778915144786
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.7,41.17643637634257
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.75,47.693097233965275
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.8,54.94970812776775
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.85,63.408174386414814
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.9,74.05085636745602
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.95,89.82491427252361
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.975,103.50655705715448
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.99,119.41442354733891
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.35,5.606609132551856
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.4,12.205277296140258
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.45,18.589565110176544
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.5,24.872632452930244
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.55,31.15569979568395
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.6,37.53998760972023
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.65,44.13865577330863
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.7,51.09265808833228
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.75,58.597119962734325
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.8,66.95369413157596
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.85,76.69430192761973
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.9,88.95021073016026
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.95,107.11531380050386
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.975,122.87083167993295
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.99,141.1900261549723
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.25,2.7679936569645776
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.3,9.576571165157866
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.35,15.885732907386952
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.4,21.872510426490404
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.45,27.664786960634764
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.5,33.36522913867505
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.55,39.06567131671534
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.6,44.85794785085969
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.65,50.84472536996314
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.7,57.15388711219222
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.75,63.96246462038552
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.8,71.5441385476793
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.85,80.38150547234773
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.9,91.500931010384
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.95,107.98159468336841
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.975,122.27611259273759
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.99,138.8965788644661
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.01,47.209623397746284
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.025,54.499755798264246
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.05,77.8623783421494
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.1,81.82935630331929
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.15,86.03069690835027
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.2,90.45559541279468
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.25,94.32451859048682
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.3,95.7965369656557
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.35,97.29128651354777
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.4,98.809118253024
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.45,100.35038862344176
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.5,101.91545956835921
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.55,103.50469862053193
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.6,105.11847898822278
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.65,106.75717964284351
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.7,108.42118540795073
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.75,110.04463185068468
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.8,110.9151255580481
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.85,111.79244318190284
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.9,112.67663821584212
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.95,113.56776457280259
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.975,114.01594396068114
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.99,114.28569271016266
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.5,1.0087779589203967
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.55,2.653182878831653
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.6,4.324079229105303
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.65,6.0510832227169455
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.7,7.871085300696806
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.75,9.835153701425536
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.8,12.022237004407277
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.85,14.571549706142584
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.9,17.779167201461117
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.95,22.533339523681757
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.975,26.65687500457443
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.99,31.451376142352007
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.4,0.5813888555615936
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.45,2.0150161145848804
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.4259137550463503
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.55,4.836811395507822
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.6,6.270438654531107
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.65,7.752206210776135
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.7,9.313766022696026
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.75,10.998934583516585
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.8,12.875449688954332
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.85,15.062757226243209
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.9,17.81488956350968
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.95,21.893964267403376
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.975,25.431953244391238
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.99,29.545630028358346
