reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,74.84393680797265
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,74.84393680797265
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,55.93008309533104
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,55.93008309533104
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,1.1627912194606704
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,1.1627912194606704
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,2.500165572340565
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,2.500165572340565
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,1.1717784857118299
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,1.1717784857118299
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.01,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.025,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.05,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.1,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.15,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.2,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.25,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.3,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.35,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.4,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.45,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.55,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.6,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.65,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.7,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.75,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.8,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.85,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.9,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.95,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.975,3.8436654873143663
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.99,3.8436654873143663
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.01,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.025,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.05,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.1,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.15,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.2,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.25,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.3,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.35,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.4,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.45,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.5,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.55,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.6,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.65,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.7,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.75,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.8,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.85,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.9,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.95,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.975,4.858096563505649
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.99,4.858096563505649
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.01,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.025,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.05,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.1,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.15,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.2,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.25,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.3,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.35,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.4,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.45,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.5,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.55,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.6,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.65,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.7,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.75,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.8,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.85,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.9,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.95,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.975,9.24475854692789
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.99,9.24475854692789
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.01,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.025,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.05,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.1,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.15,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.2,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.25,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.3,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.35,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.4,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.45,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.5,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.55,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.6,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.65,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.7,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.75,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.8,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.85,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.9,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.95,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.975,5.645559908256637
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.99,5.645559908256637
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.01,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.025,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.05,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.1,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.15,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.2,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.25,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.3,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.35,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.4,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.45,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.5,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.55,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.6,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.65,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.7,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.75,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.8,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.85,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.9,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.95,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.975,3.636667957448309
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.99,3.636667957448309
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,72.11174579358975
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,72.11174579358975
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,0.8493162662080267
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,0.8493162662080267
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.01,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.025,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.05,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.1,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.15,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.2,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.25,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.3,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.35,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.4,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.45,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.5,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.55,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.6,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.65,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.7,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.75,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.8,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.85,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.9,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.95,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.975,1.7578531223231642e-16
2025-09-27,0,wk inc flu hosp,2025-10-04,16,quantile,0.99,1.7578531223231642e-16
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.01,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.025,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.05,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.1,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.15,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.2,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.25,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.3,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.35,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.4,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.45,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.5,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.55,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.6,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.65,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.7,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.75,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.8,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.85,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.9,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.95,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.975,1.4074074074074074
2025-10-04,0,wk inc flu hosp,2025-10-11,16,quantile,0.99,1.4074074074074074
2025-10-11,0,wk inc flu hosp,2025-10-18,16,quantile,0.01,1.8711748477498307
2025-10-11,0,wk inc flu hosp,2025-10-18,16,quantile,0.025,1.8711748477498307
