reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,22.92340246428245
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,27.548947862463518
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,33.06883386552206
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,39.65597956703075
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,47.51673764588638
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,56.89735868788657
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,68.09170537186793
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,81.45045817939464
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,89.06927228314504
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,93.97445326700786
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,75.21054543478684
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,86.67757681856109
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,96.53985642027605
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,107.91043318231337
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,115.58210734172565
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,121.67931076660662
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,126.91016839986719
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,131.6076402209867
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,135.96054792650108
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,140.09103166726163
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,144.08732248814633
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,148.02025362788027
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,151.9531847676142
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,155.9494755884989
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,160.07995932925945
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,164.43286703477384
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,169.13033885589334
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,174.3611964891539
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,180.45839991403489
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,188.13007407344716
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,199.50065083548446
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,209.36293043719942
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,220.8299618209737
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.01,92.80210735386294
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.025,105.20064025845966
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.05,115.86406255703452
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.1,128.15830554025732
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.15,136.45317291398823
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.2,143.04567054998273
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.25,148.70144651454592
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.3,153.7805081298283
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.35,158.48701564788212
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.4,162.95303103214152
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.45,167.2739526011875
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.5,171.5263675912173
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.55,175.77878258124716
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.6,180.0997041502931
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.65,184.5657195345525
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.7,189.2722270526063
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.75,194.3512886678887
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.8,200.0070646324519
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.85,206.5995622684464
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.9,214.8944296421773
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.95,227.1886726254001
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.975,237.85209492397496
2025-09-27,0,wk inc flu hosp,2025-10-04,12,quantile,0.99,250.25062782857168
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.01,46.08435544917681
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.025,58.28216017450484
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.05,68.77294516516298
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.1,80.86814838872243
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.15,89.02872458155187
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.2,95.51449184408293
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.25,101.07870265166711
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.3,106.07553592604222
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.35,110.70584663177294
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.4,115.09955869244025
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.45,119.3505259591513
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.5,123.53409574588073
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.55,127.71766553261017
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.6,131.9686327993212
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.65,136.36234485998853
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.7,140.99265556571925
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.75,145.98948884009434
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.8,151.55369964767854
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.85,158.0394669102096
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.9,166.20004310303904
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.95,178.29524632659846
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.975,188.78603131725663
2025-10-04,0,wk inc flu hosp,2025-10-11,12,quantile,0.99,200.98383604258464
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.01,83.4847779464717
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.025,94.33486078404471
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.05,103.66653060029087
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.1,114.42534826199687
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.15,121.68427146074846
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.2,127.45343350656803
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.25,132.40286084595218
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.3,136.84759956520176
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.35,140.96631238707212
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.4,144.87456808522208
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.45,148.6558507030569
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.5,152.37718251356932
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.55,156.09851432408175
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.6,159.87979694191657
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.65,163.78805264006652
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.7,167.90676546193689
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.75,172.35150418118647
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.8,177.30093152057063
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.85,183.0700935663902
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.9,190.32901676514177
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.95,201.08783442684776
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.975,210.41950424309394
2025-10-11,0,wk inc flu hosp,2025-10-18,12,quantile,0.99,221.26958708066695
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.01,68.67212477676402
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.025,86.16178701431444
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.05,101.20386140597844
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.1,118.54640982662445
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.15,130.24734491210097
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.2,139.5468771908471
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.25,147.52504783995613
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.3,154.68969165858587
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.35,161.32880190192242
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.4,167.62866828284257
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.45,173.72386191414245
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.5,179.72241855320613
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.55,185.7209751922698
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.6,191.81616882356968
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.65,198.11603520448983
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.7,204.75514544782638
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.75,211.91978926645612
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.8,219.89795991556514
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.85,229.19749219431128
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.9,240.8984272797878
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.95,258.24097570043375
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.975,273.28305009209777
2025-10-18,0,wk inc flu hosp,2025-10-25,12,quantile,0.99,290.77271232964824
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.01,84.98127093805155
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.025,103.35640470139568
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.05,119.16003345481816
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.1,137.3806052816687
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.15,149.67393859088594
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.2,159.44429019845535
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.25,167.8263819091468
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.3,175.35375932478271
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.35,182.32899630385793
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.4,188.94781408708894
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.45,195.35159689131908
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.5,201.6538501385624
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.55,207.95610338580573
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.6,214.35988619003587
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.65,220.97870397326687
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.7,227.95394095234207
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.75,235.48131836797802
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.8,243.86341007866946
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.85,253.63376168623887
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.9,265.9270949954561
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.95,284.14766682230663
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.975,299.9512955757291
2025-10-25,0,wk inc flu hosp,2025-11-01,12,quantile,0.99,318.32642933907323
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.01,212.50582124996097
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.025,212.50582124996097
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.05,215.03278125935208
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.1,222.1086657074777
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.15,229.41631193004957
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.2,236.96331099508004
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.25,244.75750260655187
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.3,252.8069832481784
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.35,261.1201145939043
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.4,269.70553219388086
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.45,278.5721544449392
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.5,287.72919185488223
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.55,295.62049821393526
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.6,297.6194537468287
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.65,299.63188044320077
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.7,301.65786908658396
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.75,303.6975110723111
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.8,312.4101251098878
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.85,325.2389939554605
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.9,327.91914748879924
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.95,335.7377759945838
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.975,346.84792995223074
2025-11-01,0,wk inc flu hosp,2025-11-08,12,quantile,0.99,353.6892072123348
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.01,201.14149692670713
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.025,201.9415572050935
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.05,204.14927987995088
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.1,208.6370373830663
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.15,213.2229671411299
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.2,217.90921672821048
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.25,222.69798069778443
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.3,227.5915016104377
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.35,232.59207108404746
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.4,237.70203086693897
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.45,242.92377393451838
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.5,248.25974560989297
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.55,253.65086026188627
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.6,259.10139309169
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.65,264.6685888226055
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.7,270.3549445008708
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.75,276.16301061936144
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.8,281.1225768419238
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.85,284.9378947246483
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.9,288.8048095079442
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.95,305.45363301109046
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.975,317.81415557107573
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.99,330.47799012346456
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,451.7491388082917
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,469.752644767439
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,490.12023690498114
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,508.3544498267218
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,527.7049379183615
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,611.1345683326957
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,614.5530521255891
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,617.9906265433988
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,621.44739819829
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,624.9234742978077
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,628.4189626481988
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,631.933971657759
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,635.4686103401929
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,639.0229883179959
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,642.5972158258519
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,644.3918077701256
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,645.4709639644003
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,0.8750690159061847
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,7.473737179494586
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,13.858024993530872
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,20.141092336284572
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,26.42415967903828
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,32.80844749307456
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,39.40711565666296
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,46.36111797168661
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,53.86557984608866
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,62.22215401493029
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,71.96276181097406
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,84.21867061351459
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,102.38377368385818
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,118.13929156328727
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,136.4584860383266
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.01,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.025,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.05,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.1,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.15,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.2,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.25,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.3,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.35,2.4211962486185428
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.4,9.019864412206944
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.45,15.40415222624323
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.5,21.68721956899693
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.55,27.970286911750637
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.6,34.35457472578692
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.65,40.95324288937532
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.7,47.90724520439896
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.75,55.411707078801015
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.8,63.76828124764265
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.85,73.50888904368642
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.9,85.76479784622694
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.95,103.92990091657055
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.975,119.68541879599962
2025-09-27,0,wk inc flu hosp,2025-10-04,13,quantile,0.99,138.00461327103898
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.01,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.025,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.05,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.1,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.15,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.2,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.25,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,4.190831373183283
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,10.789499536771684
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,17.17378735080797
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,23.45685469356167
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,29.739922036315377
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,36.124209850351654
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,42.72287801394006
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,49.676880328963705
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,57.18134220336576
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,65.53791637220739
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,75.27852416825117
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,87.53443297079168
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,105.69953604113527
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,121.45505392056437
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,139.7742483956037
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.05,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.1,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.15,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.2,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.25,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.3,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.35,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.4,0.31654701134940666
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.45,6.700834825385692
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.5,12.983902168139393
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.55,19.2669695108931
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.6,25.65125732492938
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.65,32.24992548851778
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.7,39.203927803541426
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.75,46.70838967794348
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.8,55.06496384678511
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.85,64.80557164282888
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.9,77.06148044536941
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.95,95.226583515713
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.975,110.9821013951421
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.99,129.30129587018143
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.35,5.426051682013377
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.4,12.024719845601778
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.45,18.409007659638064
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.5,24.692075002391764
