reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.7,41.51454112494364
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.75,42.403914160018935
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.8,43.31189222703366
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.85,43.9031982464144
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.9,44.15392390758221
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.95,44.406049543799085
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.975,45.37203036150795
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.99,48.88750785635042
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.01,46.734023239379184
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.025,46.734023239379184
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.05,46.734023239379184
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.1,46.734023239379184
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.15,55.69330607026478
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.2,60.23889087944944
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.25,61.12671732375915
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.3,62.02741525845505
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.35,62.94117129125289
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.4,63.868174735261405
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.45,64.80861764820435
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.5,65.76269487221151
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.55,66.73060407418598
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.6,67.71254578675727
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.65,68.70872344982786
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.7,69.63575192878595
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.75,70.53279455485978
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.8,71.44122922322127
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.85,72.36120060773948
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.9,73.29285521957745
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.95,74.17082963227402
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.975,74.59056044647257
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.99,75.56640174944266
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.45,1.8499960447483965
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.5,5.067912376006564
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.55,8.285828707264736
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.6,11.555585801931798
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.65,14.935139273160102
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.7,18.496679584029074
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.75,22.340141559777834
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.8,26.620018731920336
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.85,31.60873828454771
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.9,37.88568661864292
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.95,47.18906960664505
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.975,55.258366898216735
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.99,64.64066886330875
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.4,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.45,0.9871556544883235
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.5,4.279134782925992
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.55,7.571113911363663
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.6,10.916126957895042
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.65,14.373463428285103
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.7,18.0169753041473
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.75,21.948897486897685
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.8,26.327279294438718
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.85,31.430818030157525
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.9,37.852235114685584
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.95,47.36974255354136
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.975,55.624760872997285
2025-09-27,1,wk inc flu hosp,2025-10-11,19,quantile,0.99,65.22300366935563
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.35,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.4,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.45,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.5,0.9930758352999896
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.55,4.2844514495023915
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.6,7.628851259159543
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.65,11.08555390056874
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.7,14.728397816156084
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.75,18.659599164746627
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.8,23.03717828926775
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.85,28.13978139989384
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.9,34.560021254412256
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.95,44.075783861056294
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.975,52.32928879878232
2025-10-04,1,wk inc flu hosp,2025-10-18,19,quantile,0.99,61.925771961821276
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.35,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.4,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.45,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.5,2.8148148148148135
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.55,5.939933522160327
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.6,9.115398019406742
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.65,12.397492607391444
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.7,15.856325935139893
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.75,19.588950927501738
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.8,23.745405862603803
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.85,28.590261724198093
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.9,34.686196684773186
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.95,43.72129058543957
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.975,51.55788710476653
2025-10-11,1,wk inc flu hosp,2025-10-25,19,quantile,0.99,60.66962413293515
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.4,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.45,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.5,1.2043675957297226
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.55,4.201864613515527
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.6,7.247651430575615
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.65,10.39571384383721
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.7,13.71329744812551
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.75,17.29349178020609
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.8,21.28020794661764
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.85,25.92721254282588
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.9,31.774205433684998
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.95,40.440329686503
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.975,47.95690006223308
2025-10-18,1,wk inc flu hosp,2025-11-01,19,quantile,0.99,56.69653753731101
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.4,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.45,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.5,0.9867069994531709
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.55,3.1651117647789695
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.6,5.378610719767525
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.65,7.666437570603824
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.7,10.07746246573011
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.75,12.679337412567525
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.8,15.5766485502872
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.85,18.953818534712617
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.9,23.203069526689333
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.95,29.501099602191886
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.975,34.963701442407356
2025-10-25,1,wk inc flu hosp,2025-11-08,19,quantile,0.99,41.315156609823354
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.01,0.42005621709297963
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.025,0.4682265808849137
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.05,0.6087047979131345
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.1,0.9312696102682511
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.15,1.580255957637735
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.2,3.176011287450844
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.25,3.3855496612176914
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.3,3.656683395394277
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.35,3.9445797950261494
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.4,4.250275200921358
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.45,4.574870024979347
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.5,4.951236209841874
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.55,5.53543313075635
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.6,6.17697713559963
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.65,6.881497641298445
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.7,7.655176670644784
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.75,8.504803098276671
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.8,9.43783222165928
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.85,10.462451179789538
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.9,11.587650793659924
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.95,12.823304458866758
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.975,13.485899475816314
2025-11-01,1,wk inc flu hosp,2025-11-15,19,quantile,0.99,13.898605591280445
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.01,23.23056697878716
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.025,23.23056697878716
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.05,23.23056697878716
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.1,44.44944581858294
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.15,49.91427944036901
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.2,56.40437045450375
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.25,62.5339376163958
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.3,65.27108011944239
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.35,68.1261430499497
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.4,71.10420660640821
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.45,74.2105698502932
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.5,77.45076013502799
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.55,80.83054294116229
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.6,84.35593213526496
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.65,88.03320067078704
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.7,91.86889174993406
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.75,96.33794076943548
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.8,106.88969747672792
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.85,118.58529972595164
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.9,131.5487441804199
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.95,145.91746915439333
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.975,153.67579218233826
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.99,158.52608065234912
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.45,3.2352499486377417
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.5,6.967671033623253
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.55,10.700092118608769
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.6,14.492642659580927
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.65,18.412544650605223
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.7,22.54353091093342
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.75,27.001514600029473
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.8,31.965690841431964
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.85,37.75204453386177
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.9,45.03259874963329
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.95,55.82347683705016
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.975,65.18295429130168
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.99,76.06536951759146
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.4,2.1080483428612213
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.45,5.315270619456026
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.5,8.471643598556566
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.55,11.62801657765711
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.6,14.835238854251912
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.65,18.150157627742743
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.7,21.64358270284681
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.75,25.413537629459377
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.8,29.6115612165854
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.85,34.504870418962014
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.9,40.66177074620013
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.95,49.78722450405847
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.975,57.70219472377443
2025-09-27,1,wk inc flu hosp,2025-10-11,20,quantile,0.99,66.90505811606144
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.35,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.4,1.3293536673984754
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.45,4.327091500095214
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.5,7.277301332011649
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.55,10.227511163928087
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.6,13.225248996624822
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.65,16.323648970997912
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.7,19.588895845140264
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.75,23.112610616499012
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.8,27.036434113709923
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.85,31.61012962277885
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.9,37.3648829424336
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.95,45.89429425579629
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.975,53.29228654509349
2025-10-04,1,wk inc flu hosp,2025-10-18,20,quantile,0.99,61.89405136866827
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.35,1.6522284048986755
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.4,5.0476658619690635
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.45,8.33279089676222
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.5,11.565831515261843
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.55,14.79887213376147
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.6,18.083997168554625
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.65,21.47943462562501
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.7,25.05771426503412
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.75,28.919240608199203
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.8,33.219233310096435
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.85,38.23139996939594
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.9,44.53785011765657
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.95,53.8849592383928
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.975,61.99218242905917
2025-10-11,1,wk inc flu hosp,2025-10-25,20,quantile,0.99,71.41858144805148
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.4,1.780707647821389
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.45,4.487765113603084
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.5,7.151903206001732
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.55,9.816041298400382
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.6,12.523098764182075
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.65,15.321057508646104
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.7,18.269684580652505
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.75,21.451716803433918
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.8,24.995060579757066
2025-10-18,1,wk inc flu hosp,2025-11-01,20,quantile,0.85,29.125260505512138
